--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41492   0.02484  -0.00689  -16.70093
  -4.915  -0.40987   0.02475  -0.00570  -16.56237
  -4.829  -0.40482   0.02464  -0.00448  -16.43022
  -4.744  -0.39969   0.02452  -0.00325  -16.30103
  -4.658  -0.39442   0.02439  -0.00201  -16.17005
  -4.573  -0.38896   0.02426  -0.00078  -16.03243
  -4.487  -0.38330   0.02413   0.00044  -15.88434
  -4.402  -0.37743   0.02400   0.00162  -15.72352
  -4.317  -0.37136   0.02388   0.00277  -15.54922
  -4.231  -0.36511   0.02377   0.00387  -15.36183
  -4.146  -0.35872   0.02366   0.00493  -15.16252
  -4.060  -0.35224   0.02356   0.00595  -14.95311
  -3.975  -0.34568   0.02346   0.00692  -14.73591
  -3.889  -0.33909   0.02336   0.00785  -14.51343
  -3.804  -0.33249   0.02327   0.00875  -14.28786
  -3.719  -0.32591   0.02318   0.00962  -14.06050
  -3.633  -0.31935   0.02309   0.01046  -13.83123
  -3.548  -0.31277   0.02300   0.01125  -13.59810
  -3.462  -0.30610   0.02292   0.01197  -13.35710
  -3.377  -0.29925   0.02284   0.01261  -13.10208
  -3.291  -0.29207   0.02277   0.01313  -12.82495
  -3.206  -0.28437   0.02272   0.01349  -12.51603
  -3.121  -0.27594   0.02268   0.01364  -12.16458
  -3.035  -0.26657   0.02267   0.01353  -11.75965
  -2.950  -0.25601   0.02267   0.01311  -11.29115
  -2.864  -0.24408   0.02270   0.01235  -10.75138
  -2.779  -0.23064   0.02275   0.01122  -10.13684
  -2.693  -0.21569   0.02282   0.00972  -9.45050
  -2.608  -0.19940   0.02291   0.00789  -8.70405
  -2.523  -0.18218   0.02300   0.00580  -7.91954
  -2.437  -0.16470   0.02310   0.00360  -7.12905
  -2.352  -0.14779   0.02320   0.00145  -6.37117
  -2.266  -0.13232   0.02328  -0.00048  -5.68378
  -2.181  -0.11896   0.02335  -0.00205  -5.09509
  -2.095  -0.10803   0.02340  -0.00319  -4.61666
  -2.010  -0.09941   0.02344  -0.00391  -4.24144
  -1.925  -0.09264   0.02347  -0.00428  -3.94771
  -1.839  -0.08706   0.02349  -0.00440  -3.70622
  -1.754  -0.08203   0.02352  -0.00440  -3.48760
  -1.668  -0.07698   0.02356  -0.00435  -3.26775
  -1.583  -0.07155   0.02361  -0.00433  -3.03055
  -1.497  -0.06554   0.02368  -0.00437  -2.76820
  -1.412  -0.05892   0.02376  -0.00448  -2.47992
  -1.327  -0.05176   0.02386  -0.00464  -2.16960
  -1.241  -0.04418   0.02396  -0.00485  -1.84348
  -1.156  -0.03632   0.02408  -0.00507  -1.50813
  -1.070  -0.02831   0.02421  -0.00530  -1.16936
  -0.985  -0.02025   0.02435  -0.00551  -0.83164
  -0.899  -0.01220   0.02449  -0.00570  -0.49809
  -0.814  -0.00420   0.02463  -0.00586  -0.17071
  -0.729   0.00370   0.02478  -0.00599   0.14936
  -0.643   0.01151   0.02493  -0.00609   0.46158
  -0.558   0.01921   0.02508  -0.00615   0.76576
  -0.472   0.02680   0.02524  -0.00619   1.06188
  -0.387   0.03429   0.02540  -0.00621   1.34999
  -0.302   0.04167   0.02556  -0.00621   1.63003
  -0.216   0.04895   0.02574  -0.00619   1.90183
  -0.131   0.05613   0.02592  -0.00615   2.16517
  -0.045   0.06324   0.02613  -0.00612   2.42019
   0.040   0.07036   0.02637  -0.00610   2.66832
   0.126   0.07766   0.02665  -0.00614   2.91413
   0.211   0.08546   0.02697  -0.00628   3.16811
   0.296   0.09436   0.02735  -0.00665   3.45000
   0.382   0.10527   0.02777  -0.00739   3.79072
   0.467   0.11938   0.02822  -0.00871   4.22974
   0.553   0.13782   0.02869  -0.01081   4.80419
   0.638   0.16114   0.02914  -0.01376   5.53015
   0.724   0.18881   0.02956  -0.01744   6.38677
   0.809   0.21921   0.02995  -0.02153   7.31936
   0.894   0.25034   0.03029  -0.02565   8.26541
   0.980   0.28072   0.03057  -0.02951   9.18357
   1.065   0.30974   0.03078  -0.03297  10.06385
   1.151   0.33746   0.03091  -0.03606  10.91822
   1.236   0.36418   0.03095  -0.03884  11.76550
   1.322   0.39016   0.03091  -0.04136  12.62134
   1.407   0.41550   0.03079  -0.04365  13.49464
   1.492   0.44013   0.03059  -0.04570  14.38801
   1.578   0.46389   0.03032  -0.04748  15.29926
   1.663   0.48654   0.02999  -0.04894  16.22285
