--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40524   0.08636  -0.00682  -4.69239
  -4.915  -0.40424   0.08542  -0.00593  -4.73239
  -4.829  -0.40256   0.08453  -0.00496  -4.76224
  -4.744  -0.40006   0.08371  -0.00390  -4.77889
  -4.658  -0.39661   0.08299  -0.00274  -4.77917
  -4.573  -0.39211   0.08238  -0.00145  -4.75996
  -4.487  -0.38649   0.08192   0.00000  -4.71770
  -4.402  -0.37956   0.08168   0.00168  -4.64726
  -4.317  -0.37102   0.08170   0.00362  -4.54149
  -4.231  -0.36058   0.08199   0.00571  -4.39801
  -4.146  -0.34936   0.08230   0.00743  -4.24521
  -4.060  -0.34244   0.08187   0.00760  -4.18275
  -3.975  -0.34818   0.07972   0.00479  -4.36741
  -3.889  -0.36985   0.07578  -0.00128  -4.88055
  -3.804  -0.40041   0.07126  -0.00903  -5.61874
  -3.719  -0.42997   0.06729  -0.01631  -6.38989
  -3.633  -0.45264   0.06409  -0.02187  -7.06227
  -3.548  -0.46623   0.06146  -0.02533  -7.58607
  -3.462  -0.47176   0.05914  -0.02702  -7.97717
  -3.377  -0.47234   0.05697  -0.02769  -8.29092
  -3.291  -0.47083   0.05493  -0.02798  -8.57186
  -3.206  -0.46877   0.05305  -0.02816  -8.83707
  -3.121  -0.46670   0.05136  -0.02832  -9.08683
  -3.035  -0.46450   0.04987  -0.02851  -9.31498
  -2.950  -0.46172   0.04853  -0.02875  -9.51393
  -2.864  -0.45781   0.04731  -0.02911  -9.67619
  -2.779  -0.45219   0.04617  -0.02968  -9.79434
  -2.693  -0.44430   0.04506  -0.03056  -9.86046
  -2.608  -0.43371   0.04396  -0.03184  -9.86624
  -2.523  -0.42016   0.04285  -0.03356  -9.80432
  -2.437  -0.40369   0.04174  -0.03573  -9.67100
  -2.352  -0.38471   0.04063  -0.03826  -9.46895
  -2.266  -0.36399   0.03953  -0.04103  -9.20832
  -2.181  -0.34246   0.03846  -0.04386  -8.90491
  -2.095  -0.32099   0.03743  -0.04660  -8.57602
  -2.010  -0.30023   0.03645  -0.04914  -8.23600
  -1.925  -0.28052   0.03554  -0.05142  -7.89369
  -1.839  -0.26190   0.03468  -0.05344  -7.55223
  -1.754  -0.24426   0.03388  -0.05523  -7.21054
  -1.668  -0.22741   0.03312  -0.05682  -6.86531
  -1.583  -0.21115   0.03242  -0.05826  -6.51261
  -1.497  -0.19530   0.03176  -0.05959  -6.14885
  -1.412  -0.17972   0.03114  -0.06082  -5.77116
  -1.327  -0.16431   0.03056  -0.06199  -5.37746
  -1.241  -0.14901   0.03000  -0.06312  -4.96639
  -1.156  -0.13376   0.02948  -0.06420  -4.53717
  -1.070  -0.11854   0.02899  -0.06526  -4.08965
  -0.985  -0.10335   0.02852  -0.06629  -3.62428
