--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62395   0.02794   0.02524  -22.33021
  -4.915  -0.61575   0.02803   0.02605  -21.96491
  -4.829  -0.60769   0.02810   0.02684  -21.62250
  -4.744  -0.59979   0.02816   0.02761  -21.30211
  -4.658  -0.59206   0.02819   0.02838  -21.00256
  -4.573  -0.58451   0.02821   0.02915  -20.72252
  -4.487  -0.57716   0.02821   0.02992  -20.46057
  -4.402  -0.57000   0.02820   0.03070  -20.21527
  -4.317  -0.56304   0.02817   0.03149  -19.98520
  -4.231  -0.55627   0.02814   0.03229  -19.76895
  -4.146  -0.54968   0.02809   0.03311  -19.56517
  -4.060  -0.54326   0.02804   0.03393  -19.37253
  -3.975  -0.53700   0.02798   0.03477  -19.18971
  -3.889  -0.53087   0.02792   0.03562  -19.01544
  -3.804  -0.52486   0.02785   0.03649  -18.84847
  -3.719  -0.51894   0.02777   0.03737  -18.68756
  -3.633  -0.51310   0.02769   0.03826  -18.53142
  -3.548  -0.50729   0.02760   0.03916  -18.37868
  -3.462  -0.50150   0.02751   0.04007  -18.22775
  -3.377  -0.49568   0.02742   0.04099  -18.07665
  -3.291  -0.48977   0.02733   0.04190  -17.92281
  -3.206  -0.48372   0.02723   0.04281  -17.76274
  -3.121  -0.47741   0.02714   0.04369  -17.59173
  -3.035  -0.47070   0.02705   0.04451  -17.40333
  -2.950  -0.46339   0.02696   0.04526  -17.18903
  -2.864  -0.45522   0.02688   0.04587  -16.93806
  -2.779  -0.44589   0.02680   0.04628  -16.63765
  -2.693  -0.43505   0.02673   0.04643  -16.27412
  -2.608  -0.42240   0.02668   0.04624  -15.83469
  -2.523  -0.40767   0.02663   0.04566  -15.30967
  -2.437  -0.39070   0.02659   0.04465  -14.69428
  -2.352  -0.37146   0.02655   0.04319  -13.98921
  -2.266  -0.35001   0.02652   0.04128  -13.19959
  -2.181  -0.32647   0.02647   0.03894  -12.33267
  -2.095  -0.30097   0.02641   0.03618  -11.39475
  -2.010  -0.27355   0.02633   0.03301  -10.38819
  -1.925  -0.24417   0.02623   0.02941  -9.30954
  -1.839  -0.21270   0.02610   0.02534  -8.15011
  -1.754  -0.17902   0.02594   0.02079  -6.90131
  -1.668  -0.14338   0.02576   0.01579  -5.56616
  -1.583  -0.10669   0.02555   0.01051  -4.17478
  -1.497  -0.07076   0.02533   0.00530  -2.79385
  -1.412  -0.03801   0.02508   0.00060  -1.51591
  -1.327  -0.01057   0.02480  -0.00316  -0.42611
  -1.241   0.01059   0.02451  -0.00581   0.43223
  -1.156   0.02584   0.02421  -0.00740   1.06727
  -1.070   0.03640   0.02392  -0.00814   1.52160
  -0.985   0.04371   0.02366  -0.00829   1.84770
  -0.899   0.04900   0.02343  -0.00805   2.09141
  -0.814   0.05313   0.02324  -0.00758   2.28580
  -0.729   0.05662   0.02310  -0.00697   2.45169
  -0.643   0.05977   0.02298  -0.00629   2.60054
  -0.558   0.06269   0.02290  -0.00554   2.73760
  -0.472   0.06542   0.02284  -0.00475   2.86433
  -0.387   0.06794   0.02280  -0.00392   2.98005
  -0.302   0.07021   0.02277  -0.00305   3.08281
  -0.216   0.07218   0.02277  -0.00214   3.16996
  -0.131   0.07377   0.02278  -0.00117   3.23836
  -0.045   0.07493   0.02281  -0.00015   3.28461
   0.040   0.07557   0.02286   0.00093   3.30526
   0.126   0.07564   0.02294   0.00207   3.29730
   0.211   0.07508   0.02304   0.00329   3.25899
   0.296   0.07392   0.02316   0.00456   3.19125
   0.382   0.07226   0.02331   0.00586   3.09960
   0.467   0.07035   0.02348   0.00717   2.99621
   0.553   0.06864   0.02366   0.00839   2.90174
   0.638   0.06785   0.02383   0.00943   2.84656
   0.724   0.06890   0.02399   0.01014   2.87128
   0.809   0.07298   0.02412   0.01033   3.02593
   0.894   0.08139   0.02418   0.00980   3.36635
   0.980   0.09532   0.02416   0.00837   3.94629
   1.065   0.11546   0.02403   0.00594   4.80488
   1.151   0.14167   0.02380   0.00255   5.95306
   1.236   0.17285   0.02347  -0.00157   7.36581
   1.322   0.20721   0.02306  -0.00612   8.98705
   1.407   0.24287   0.02261  -0.01077  10.74399
   1.492   0.27815   0.02215  -0.01527  12.55791
   1.578   0.31164   0.02173  -0.01937  14.34150
   1.663   0.34194   0.02138  -0.02282  15.99090
   1.749   0.36767   0.02114  -0.02536  17.39613
   1.834   0.38804   0.02100  -0.02683  18.48175
   1.920   0.40335   0.02095  -0.02728  19.24929
   2.005   0.41490   0.02098  -0.02699  19.77355
   2.090   0.42427   0.02105  -0.02628  20.15365
   2.176   0.43264   0.02114  -0.02539  20.46687
   2.261   0.44061   0.02123  -0.02445  20.75403
   2.347   0.44838   0.02132  -0.02350  21.02673
   2.432   0.45591   0.02143  -0.02254  21.27834
