--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47141   0.02758   0.04145  -17.09439
  -4.915  -0.46491   0.02730   0.04165  -17.03244
  -4.829  -0.45826   0.02702   0.04183  -16.95943
  -4.744  -0.45148   0.02675   0.04199  -16.87520
  -4.658  -0.44457   0.02649   0.04214  -16.77959
  -4.573  -0.43754   0.02624   0.04227  -16.67247
  -4.487  -0.43038   0.02600   0.04239  -16.55374
  -4.402  -0.42310   0.02576   0.04250  -16.42330
  -4.317  -0.41572   0.02553   0.04260  -16.28113
  -4.231  -0.40824   0.02531   0.04268  -16.12723
  -4.146  -0.40066   0.02510   0.04276  -15.96165
  -4.060  -0.39299   0.02490   0.04283  -15.78450
  -3.975  -0.38525   0.02470   0.04290  -15.59593
  -3.889  -0.37744   0.02452   0.04296  -15.39616
  -3.804  -0.36957   0.02434   0.04302  -15.18542
  -3.719  -0.36166   0.02417   0.04307  -14.96400
  -3.633  -0.35370   0.02401   0.04313  -14.73223
  -3.548  -0.34571   0.02386   0.04319  -14.49047
  -3.462  -0.33769   0.02372   0.04325  -14.23915
  -3.377  -0.32966   0.02358   0.04332  -13.97875
  -3.291  -0.32162   0.02346   0.04340  -13.70981
  -3.206  -0.31359   0.02334   0.04348  -13.43298
  -3.121  -0.30556   0.02324   0.04357  -13.14900
  -3.035  -0.29755   0.02314   0.04368  -12.85872
  -2.950  -0.28957   0.02305   0.04380  -12.56314
  -2.864  -0.28163   0.02297   0.04394  -12.26336
  -2.779  -0.27374   0.02289   0.04410  -11.96065
  -2.693  -0.26592   0.02281   0.04429  -11.65638
  -2.608  -0.25819   0.02274   0.04451  -11.35203
  -2.523  -0.25057   0.02268   0.04476  -11.04912
  -2.437  -0.24306   0.02261   0.04504  -10.74916
  -2.352  -0.23570   0.02255   0.04537  -10.45344
  -2.266  -0.22849   0.02248   0.04574  -10.16287
  -2.181  -0.22141   0.02242   0.04614  -9.87763
  -2.095  -0.21445   0.02235   0.04658  -9.59677
  -2.010  -0.20755   0.02227   0.04702  -9.31771
  -1.925  -0.20061   0.02220   0.04745  -9.03573
  -1.839  -0.19349   0.02213   0.04783  -8.74376
  -1.754  -0.18604   0.02206   0.04810  -8.43273
  -1.668  -0.17811   0.02201   0.04822  -8.09293
  -1.583  -0.16959   0.02198   0.04813  -7.71645
  -1.497  -0.16049   0.02199   0.04782  -7.29994
  -1.412  -0.15091   0.02205   0.04730  -6.84530
  -1.327  -0.14089   0.02217   0.04663  -6.35574
  -1.241  -0.13019   0.02235   0.04582  -5.82593
  -1.156  -0.11789   0.02255   0.04484  -5.22759
  -1.070  -0.10194   0.02271   0.04352  -4.48788
  -0.985  -0.07833   0.02274   0.04132  -3.44513
  -0.899  -0.03998   0.02252   0.03712  -1.77551
  -0.814   0.02122   0.02208   0.02932   0.96118
  -0.729   0.10350   0.02161   0.01787   4.79010
  -0.643   0.18740   0.02134   0.00596   8.78016
  -0.558   0.25162   0.02137  -0.00271  11.77302
  -0.472   0.28975   0.02162  -0.00704  13.39867
  -0.387   0.30811   0.02199  -0.00822  14.01457
  -0.302   0.31623   0.02236  -0.00792  14.14106
  -0.216   0.32103   0.02271  -0.00729  14.13597
  -0.131   0.32593   0.02301  -0.00681  14.16272
  -0.045   0.33199   0.02328  -0.00658  14.26242
   0.040   0.33915   0.02351  -0.00654  14.42283
