--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39412   0.08138  -0.01202  -4.84305
  -4.915  -0.39433   0.08063  -0.01108  -4.89081
  -4.829  -0.39378   0.07993  -0.01009  -4.92684
  -4.744  -0.39253   0.07928  -0.00900  -4.95116
  -4.658  -0.39074   0.07870  -0.00773  -4.96485
  -4.573  -0.38865   0.07820  -0.00622  -4.96989
  -4.487  -0.38657   0.07776  -0.00456  -4.97147
  -4.402  -0.38525   0.07720  -0.00322  -4.99016
  -4.317  -0.38674   0.07609  -0.00332  -5.08237
  -4.231  -0.39375   0.07396  -0.00603  -5.32409
  -4.146  -0.40600   0.07091  -0.01139  -5.72521
  -4.060  -0.41950   0.06765  -0.01798  -6.20118
  -3.975  -0.43050   0.06465  -0.02417  -6.65871
  -3.889  -0.43679   0.06203  -0.02901  -7.04158
  -3.804  -0.43768   0.05970  -0.03219  -7.33174
  -3.719  -0.43450   0.05749  -0.03402  -7.55788
  -3.633  -0.42957   0.05531  -0.03504  -7.76681
  -3.548  -0.42463   0.05319  -0.03566  -7.98388
  -3.462  -0.42041   0.05121  -0.03609  -8.20967
  -3.377  -0.41702   0.04945  -0.03641  -8.43369
  -3.291  -0.41423   0.04792  -0.03663  -8.64388
  -3.206  -0.41170   0.04662  -0.03676  -8.83077
  -3.121  -0.40911   0.04551  -0.03682  -8.98887
  -3.035  -0.40628   0.04456  -0.03682  -9.11657
  -2.950  -0.40312   0.04375  -0.03678  -9.21511
  -2.864  -0.39962   0.04303  -0.03671  -9.28734
  -2.779  -0.39581   0.04239  -0.03663  -9.33657
  -2.693  -0.39174   0.04183  -0.03654  -9.36585
  -2.608  -0.38742   0.04131  -0.03646  -9.37747
  -2.523  -0.38283   0.04084  -0.03639  -9.37272
  -2.437  -0.37791   0.04041  -0.03635  -9.35165
  -2.352  -0.37256   0.04000  -0.03637  -9.31288
  -2.266  -0.36658   0.03962  -0.03648  -9.25339
  -2.181  -0.35973   0.03924  -0.03672  -9.16826
  -2.095  -0.35169   0.03886  -0.03714  -9.05077
  -2.010  -0.34214   0.03847  -0.03781  -8.89273
  -1.925  -0.33074   0.03808  -0.03877  -8.68582
  -1.839  -0.31731   0.03767  -0.04006  -8.42352
  -1.754  -0.30185   0.03725  -0.04168  -8.10380
  -1.668  -0.28466   0.03682  -0.04356  -7.73102
  -1.583  -0.26627   0.03639  -0.04561  -7.31623
  -1.497  -0.24736   0.03598  -0.04772  -6.87482
  -1.412  -0.22857   0.03559  -0.04977  -6.42267
  -1.327  -0.21035   0.03522  -0.05170  -5.97240
  -1.241  -0.19292   0.03488  -0.05346  -5.53134
  -1.156  -0.17630   0.03456  -0.05505  -5.10169
  -1.070  -0.16040   0.03426  -0.05650  -4.68199
  -0.985  -0.14504   0.03398  -0.05783  -4.26899
  -0.899  -0.13008   0.03371  -0.05908  -3.85908
  -0.814  -0.11537   0.03345  -0.06028  -3.44916
  -0.729  -0.10083   0.03320  -0.06143  -3.03697
  -0.643  -0.08640   0.03296  -0.06256  -2.62109
  -0.558  -0.07203   0.03273  -0.06367  -2.20080
  -0.472  -0.05772   0.03250  -0.06476  -1.77587
  -0.387  -0.04346   0.03228  -0.06583  -1.34631
  -0.302  -0.02925   0.03206  -0.06688  -0.91223
  -0.216  -0.01509   0.03185  -0.06792  -0.47373
  -0.131  -0.00098   0.03164  -0.06895  -0.03083
  -0.045   0.01309   0.03143  -0.06996   0.41650
   0.040   0.02713   0.03124  -0.07095   0.86834
   0.126   0.04117   0.03107  -0.07194   1.32480
   0.211   0.05524   0.03093  -0.07291   1.78589
   0.296   0.06938   0.03082  -0.07388   2.25110
   0.382   0.08358   0.03074  -0.07482   2.71845
   0.467   0.09772   0.03070  -0.07574   3.18359
   0.553   0.11158   0.03066  -0.07657   3.63974
   0.638   0.12480   0.03059  -0.07723   4.07922
   0.724   0.13697   0.03047  -0.07762   4.49553
   0.809   0.14779   0.03024  -0.07767   4.88758
   0.894   0.15751   0.02989  -0.07742   5.26888
   0.980   0.16735   0.02950  -0.07715   5.67237
   1.065   0.17900   0.02920  -0.07726   6.13005
   1.151   0.19283   0.02908  -0.07792   6.63182
   1.236   0.20722   0.02911  -0.07883   7.11804
   1.322   0.22016   0.02923  -0.07960   7.53303
   1.407   0.23102   0.02936  -0.08005   7.86739
   1.492   0.24036   0.02951  -0.08027   8.14475
   1.578   0.24903   0.02967  -0.08037   8.39313
   1.663   0.25766   0.02985  -0.08047   8.63124
   1.749   0.26651   0.03006  -0.08062   8.86687
   1.834   0.27558   0.03028  -0.08080   9.10011
   1.920   0.28475   0.03053  -0.08100   9.32748
   2.005   0.29385   0.03079  -0.08120   9.54511
   2.090   0.30277   0.03105  -0.08137   9.75039
   2.176   0.31146   0.03133  -0.08151   9.94223
   2.261   0.31990   0.03161  -0.08162  10.12066
   2.347   0.32809   0.03190  -0.08169  10.28634
   2.432   0.33605   0.03219  -0.08173  10.44021
   2.518   0.34381   0.03249  -0.08175  10.58323
   2.603   0.35140   0.03279  -0.08175  10.71630
   2.688   0.35883   0.03310  -0.08174  10.84018
   2.774   0.36613   0.03342  -0.08171  10.95552
   2.859   0.37331   0.03374  -0.08167  11.06284
   2.945   0.38038   0.03408  -0.08162  11.16257
   3.030   0.38735   0.03442  -0.08157  11.25504
   3.116   0.39424   0.03476  -0.08151  11.34051
   3.201   0.40104   0.03512  -0.08144  11.41918
   3.286   0.40776   0.03548  -0.08137  11.49119
   3.372   0.41440   0.03586  -0.08130  11.55665
   3.457   0.42097   0.03624  -0.08122  11.61567
   3.543   0.42746   0.03663  -0.08113  11.66831
   3.628   0.43387   0.03704  -0.08104  11.71463
   3.714   0.44021   0.03745  -0.08095  11.75469
   3.799   0.44646   0.03787  -0.08085  11.78853
   3.884   0.45263   0.03831  -0.08074  11.81623
   3.970   0.45872   0.03875  -0.08064  11.83783
   4.055   0.46471   0.03920  -0.08052  11.85341
   4.141   0.47061   0.03967  -0.08040  11.86304
   4.226   0.47642   0.04015  -0.08028  11.86680
   4.312   0.48213   0.04064  -0.08015  11.86479
   4.397   0.48773   0.04113  -0.08001  11.85710
   4.482   0.49324   0.04164  -0.07988  11.84384
   4.568   0.49863   0.04217  -0.07973  11.82513
