--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59843   0.03538  -0.02516  -16.91335
  -4.915  -0.59316   0.03498  -0.02445  -16.95807
  -4.829  -0.58785   0.03460  -0.02374  -16.99192
  -4.744  -0.58247   0.03423  -0.02302  -17.01541
  -4.658  -0.57704   0.03388  -0.02231  -17.02989
  -4.573  -0.57153   0.03355  -0.02160  -17.03726
  -4.487  -0.56597   0.03322  -0.02090  -17.03952
  -4.402  -0.56035   0.03289  -0.02021  -17.03839
  -4.317  -0.55468   0.03256  -0.01953  -17.03506
  -4.231  -0.54896   0.03223  -0.01887  -17.03013
  -4.146  -0.54319   0.03191  -0.01822  -17.02369
  -4.060  -0.53736   0.03158  -0.01760  -17.01543
  -3.975  -0.53148   0.03125  -0.01700  -17.00479
  -3.889  -0.52555   0.03093  -0.01643  -16.99110
  -3.804  -0.51955   0.03061  -0.01588  -16.97365
  -3.719  -0.51348   0.03029  -0.01535  -16.95178
  -3.633  -0.50735   0.02998  -0.01485  -16.92489
  -3.548  -0.50115   0.02967  -0.01437  -16.89250
  -3.462  -0.49489   0.02936  -0.01392  -16.85417
  -3.377  -0.48857   0.02906  -0.01349  -16.80955
  -3.291  -0.48218   0.02877  -0.01310  -16.75831
  -3.206  -0.47572   0.02849  -0.01272  -16.70020
  -3.121  -0.46921   0.02821  -0.01238  -16.63496
  -3.035  -0.46264   0.02793  -0.01206  -16.56237
  -2.950  -0.45600   0.02767  -0.01177  -16.48225
  -2.864  -0.44931   0.02741  -0.01150  -16.39443
  -2.779  -0.44257   0.02715  -0.01126  -16.29878
  -2.693  -0.43578   0.02691  -0.01105  -16.19521
  -2.608  -0.42894   0.02667  -0.01085  -16.08366
  -2.523  -0.42206   0.02644  -0.01068  -15.96413
  -2.437  -0.41514   0.02621  -0.01052  -15.83662
  -2.352  -0.40818   0.02600  -0.01037  -15.70120
  -2.266  -0.40120   0.02579  -0.01024  -15.55797
  -2.181  -0.39418   0.02558  -0.01012  -15.40704
  -2.095  -0.38715   0.02539  -0.01000  -15.24861
  -2.010  -0.38009   0.02520  -0.00989  -15.08285
  -1.925  -0.37302   0.02502  -0.00979  -14.90997
  -1.839  -0.36593   0.02484  -0.00969  -14.73016
