--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.116   0.26228   0.02380  -0.03298  11.01855
   3.201   0.27133   0.02390  -0.03310  11.35227
   3.286   0.28034   0.02400  -0.03321  11.67860
   3.372   0.28930   0.02411  -0.03331  11.99787
   3.457   0.29823   0.02423  -0.03341  12.31022
   3.543   0.30713   0.02435  -0.03351  12.61562
   3.628   0.31599   0.02447  -0.03360  12.91393
   3.714   0.32480   0.02460  -0.03370  13.20486
   3.799   0.33357   0.02473  -0.03378  13.48806
   3.884   0.34227   0.02487  -0.03386  13.76312
   3.970   0.35092   0.02501  -0.03394  14.02960
   4.055   0.35948   0.02516  -0.03400  14.28707
   4.141   0.36797   0.02532  -0.03406  14.53514
   4.226   0.37637   0.02548  -0.03409  14.77343
   4.312   0.38467   0.02564  -0.03412  15.00163
   4.397   0.39287   0.02581  -0.03412  15.21950
   4.482   0.40096   0.02599  -0.03410  15.42685
   4.568   0.40895   0.02617  -0.03406  15.62361
   4.653   0.41681   0.02636  -0.03400  15.80978
   4.739   0.42456   0.02656  -0.03390  15.98546
   4.824   0.43219   0.02676  -0.03378  16.15087
   4.910   0.43969   0.02696  -0.03362  16.30635
   4.995   0.44707   0.02717  -0.03343  16.45236
   5.080   0.45434   0.02739  -0.03320  16.58945
   5.166   0.46148   0.02760  -0.03293  16.71833
   5.251   0.46850   0.02782  -0.03263  16.83977
   5.337   0.47541   0.02804  -0.03228  16.95466
   5.422   0.48221   0.02826  -0.03188  17.06394
   5.508   0.48891   0.02848  -0.03145  17.16858
   5.593   0.49551   0.02869  -0.03097  17.26958
   5.678   0.50202   0.02890  -0.03044  17.36790
   5.764   0.50844   0.02911  -0.02986  17.46444
   5.849   0.51479   0.02932  -0.02924  17.56006
   5.935   0.52107   0.02951  -0.02857  17.65548
   6.020   0.52729   0.02970  -0.02785  17.75131
   6.106   0.53346   0.02989  -0.02708  17.84804
   6.191   0.53957   0.03007  -0.02627  17.94602
   6.276   0.54564   0.03024  -0.02540  18.04547
   6.362   0.55165   0.03040  -0.02449  18.14649
   6.447   0.55762   0.03056  -0.02353  18.24912
   6.533   0.56352   0.03070  -0.02252  18.35348
   6.618   0.56934   0.03084  -0.02146  18.45988
   6.704   0.57509   0.03097  -0.02035  18.56900
   6.789   0.58076   0.03109  -0.01920  18.68201
   6.874   0.58634   0.03119  -0.01800  18.80056
   6.960   0.59184   0.03127  -0.01675  18.92676
   7.045   0.59728   0.03133  -0.01546  19.06303
   7.131   0.60267   0.03137  -0.01414  19.21205
   7.216   0.60801   0.03138  -0.01279  19.37674
   7.302   0.61333   0.03136  -0.01141  19.56030
   7.387   0.61862   0.03130  -0.01001  19.76604
   7.472   0.62392   0.03120  -0.00860  19.99695
   7.558   0.62922   0.03106  -0.00719  20.25497
   7.643   0.63456   0.03089  -0.00578  20.54022
   7.729   0.63995   0.03069  -0.00439  20.85077
   7.814   0.64541   0.03047  -0.00301  21.18295
   7.899   0.65096   0.03023  -0.00167  21.53213
   7.985   0.65657   0.02999  -0.00036  21.89308
   8.070   0.66225   0.02975   0.00092  22.26005
   8.156   0.66796   0.02952   0.00215  22.62677
   8.241   0.67368   0.02931   0.00335  22.98678
   8.327   0.67939   0.02912   0.00451  23.33377
   8.412   0.68507   0.02895   0.00565  23.66165
   8.497   0.69071   0.02882   0.00675  23.96447
   8.583   0.69630   0.02873   0.00781  24.23661
   8.668   0.70181   0.02868   0.00885  24.47308
   8.754   0.70725   0.02867   0.00985  24.66992
   8.839   0.71259   0.02871   0.01082  24.82438
   8.925   0.71785   0.02879   0.01176  24.93490
   9.010   0.72302   0.02892   0.01269  25.00102
   9.095   0.72812   0.02910   0.01359  25.02327
   9.181   0.73315   0.02932   0.01447  25.00333
   9.266   0.73813   0.02959   0.01534  24.94400
   9.352   0.74307   0.02990   0.01620  24.84920
   9.437   0.74796   0.03025   0.01705  24.72363
   9.523   0.75281   0.03064   0.01789  24.57224
   9.608   0.75760   0.03105   0.01872  24.39960
   9.693   0.76232   0.03149   0.01955  24.20957
   9.779   0.76694   0.03195   0.02039  24.00519
   9.864   0.77146   0.03243   0.02124  23.78879
   9.950   0.77585   0.03293   0.02211  23.56225
  10.035   0.78010   0.03344   0.02299  23.32695
  10.121   0.78419   0.03397   0.02390  23.08375
  10.206   0.78810   0.03452   0.02482  22.83297
  10.291   0.79183   0.03508   0.02576  22.57461
  10.377   0.79536   0.03565   0.02672  22.30854
  10.462   0.79870   0.03625   0.02769  22.03471
  10.548   0.80184   0.03686   0.02867  21.75324
  10.633   0.80480   0.03749   0.02966  21.46438
  10.719   0.80757   0.03815   0.03066  21.16850
  10.804   0.81018   0.03883   0.03167  20.86602
  10.889   0.81263   0.03953   0.03268  20.55739
  10.975   0.81492   0.04026   0.03370  20.24310
  11.060   0.81705   0.04101   0.03471  19.92365
  11.146   0.81903   0.04179   0.03572  19.59959
  11.231   0.82083   0.04259   0.03674  19.27147
  11.317   0.82246   0.04342   0.03774  18.93991
  11.402   0.82389   0.04428   0.03874  18.60550
  11.487   0.82510   0.04516   0.03973  18.26886
  11.573   0.82608   0.04607   0.04070  17.93054
  11.658   0.82680   0.04700   0.04165  17.59098
  11.744   0.82726   0.04796   0.04256  17.25037
  11.829   0.82743   0.04894   0.04342  16.90852
  11.915   0.82730   0.04994   0.04422  16.56454
  12.000   0.82685   0.05099   0.04493  16.21627
