--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40267   0.03770  -0.04393  -10.68091
  -4.915  -0.39457   0.03699  -0.04399  -10.66793
  -4.829  -0.38634   0.03632  -0.04405  -10.63628
  -4.744  -0.37799   0.03570  -0.04410  -10.58673
  -4.658  -0.36956   0.03513  -0.04415  -10.51988
  -4.573  -0.36104   0.03459  -0.04419  -10.43625
  -4.487  -0.35246   0.03410  -0.04423  -10.33642
  -4.402  -0.34381   0.03364  -0.04427  -10.22107
  -4.317  -0.33512   0.03321  -0.04430  -10.09101
  -4.231  -0.32639   0.03281  -0.04432  -9.94726
  -4.146  -0.31762   0.03244  -0.04435  -9.79100
  -4.060  -0.30884   0.03209  -0.04437  -9.62359
  -3.975  -0.30004   0.03176  -0.04439  -9.44646
  -3.889  -0.29124   0.03145  -0.04441  -9.26105
  -3.804  -0.28244   0.03115  -0.04443  -9.06865
  -3.719  -0.27366   0.03085  -0.04446  -8.87031
  -3.633  -0.26489   0.03056  -0.04448  -8.66678
  -3.548  -0.25613   0.03028  -0.04451  -8.45848
  -3.462  -0.24739   0.03000  -0.04454  -8.24549
  -3.377  -0.23867   0.02973  -0.04458  -8.02765
  -3.291  -0.22998   0.02947  -0.04462  -7.80475
  -3.206  -0.22133   0.02921  -0.04466  -7.57666
  -3.121  -0.21271   0.02897  -0.04469  -7.34349
  -3.035  -0.20414   0.02873  -0.04472  -7.10561
  -2.950  -0.19562   0.02850  -0.04473  -6.86364
  -2.864  -0.18716   0.02828  -0.04474  -6.61828
  -2.779  -0.17875   0.02806  -0.04473  -6.37004
  -2.693  -0.17040   0.02785  -0.04470  -6.11900
  -2.608  -0.16211   0.02764  -0.04467  -5.86445
  -2.523  -0.15386   0.02745  -0.04462  -5.60486
  -2.437  -0.14564   0.02728  -0.04456  -5.33809
  -2.352  -0.13739   0.02714  -0.04447  -5.06180
  -2.266  -0.12909   0.02704  -0.04436  -4.77422
  -2.181  -0.12067   0.02696  -0.04421  -4.47509
  -2.095  -0.11216   0.02691  -0.04400  -4.16802
  -2.010  -0.10375   0.02684  -0.04365  -3.86527
  -1.925  -0.09600   0.02671  -0.04306  -3.59416
  -1.839  -0.08988   0.02647  -0.04206  -3.39526
  -1.754  -0.08605   0.02615  -0.04058  -3.29063
  -1.668  -0.08327   0.02584  -0.03896  -3.22268
  -1.583  -0.07847   0.02564  -0.03792  -3.06111
