--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045   0.00364   0.02055  -0.01651   0.17727
   0.040   0.00456   0.02055  -0.01561   0.22202
   0.126   0.00522   0.02058  -0.01468   0.25367
   0.211   0.00550   0.02062  -0.01369   0.26674
   0.296   0.00529   0.02068  -0.01263   0.25575
   0.382   0.00448   0.02076  -0.01149   0.21580
   0.467   0.00299   0.02086  -0.01025   0.14330
   0.553   0.00077   0.02099  -0.00890   0.03690
   0.638  -0.00215   0.02114  -0.00745  -0.10156
   0.724  -0.00568   0.02132  -0.00591  -0.26637
   0.809  -0.00963   0.02151  -0.00431  -0.44768
   0.894  -0.01372   0.02172  -0.00270  -0.63179
   0.980  -0.01760   0.02194  -0.00114  -0.80202
   1.065  -0.02084   0.02218   0.00030  -0.93962
   1.151  -0.02297   0.02242   0.00154  -1.02455
   1.236  -0.02347   0.02266   0.00249  -1.03581
   1.322  -0.02180   0.02290   0.00304  -0.95188
   1.407  -0.01740   0.02314   0.00311  -0.75214
   1.492  -0.00981   0.02336   0.00260  -0.41993
   1.578   0.00124   0.02356   0.00147   0.05277
   1.663   0.01569   0.02374  -0.00026   0.66081
   1.749   0.03308   0.02390  -0.00251   1.38410
   1.834   0.05267   0.02405  -0.00513   2.19040
   1.920   0.07356   0.02418  -0.00796   3.04217
   2.005   0.09489   0.02430  -0.01083   3.90454
   2.090   0.11602   0.02442  -0.01362   4.75127
   2.176   0.13655   0.02453  -0.01626   5.56710
   2.261   0.15633   0.02463  -0.01872   6.34686
   2.347   0.17539   0.02473  -0.02100   7.09282
   2.432   0.19386   0.02482  -0.02312   7.81163
   2.518   0.21190   0.02490  -0.02513   8.51187
   2.603   0.22971   0.02496  -0.02705   9.20224
   2.688   0.24743   0.02502  -0.02890   9.89067
   2.774   0.26520   0.02506  -0.03071  10.58373
   2.859   0.28310   0.02508  -0.03248  11.28629
   2.945   0.30118   0.02510  -0.03423  12.00131
   3.030   0.31942   0.02509  -0.03594  12.72946
   3.116   0.33777   0.02508  -0.03760  13.46874
   3.201   0.35611   0.02505  -0.03919  14.21406
   3.286   0.37425   0.02502  -0.04066  14.95709
   3.372   0.39197   0.02499  -0.04199  15.68639
   3.457   0.40901   0.02496  -0.04311  16.38842
   3.543   0.42510   0.02493  -0.04400  17.04927
   3.628   0.44003   0.02492  -0.04460  17.65729
   3.714   0.45367   0.02492  -0.04491  18.20568
   3.799   0.46601   0.02493  -0.04493  18.69429
   3.884   0.47718   0.02494  -0.04470  19.12960
   3.970   0.48735   0.02496  -0.04425  19.52295
   4.055   0.49674   0.02498  -0.04363  19.88762
   4.141   0.50557   0.02498  -0.04289  20.23593
   4.226   0.51400   0.02498  -0.04205  20.57728
   4.312   0.52214   0.02496  -0.04113  20.91730
   4.397   0.53007   0.02493  -0.04014  21.25816
   4.482   0.53779   0.02490  -0.03908  21.59963
   4.568   0.54531   0.02485  -0.03795  21.94046
   4.653   0.55261   0.02480  -0.03674  22.27937
   4.739   0.55964   0.02475  -0.03546  22.61541
   4.824   0.56637   0.02468  -0.03411  22.94773
   4.910   0.57280   0.02461  -0.03269  23.27545
   4.995   0.57892   0.02453  -0.03120  23.59788
   5.080   0.58476   0.02445  -0.02967  23.91492
   5.166   0.59033   0.02437  -0.02809  24.22715
   5.251   0.59567   0.02428  -0.02647  24.53563
   5.337   0.60077   0.02418  -0.02483  24.84176
   5.422   0.60564   0.02408  -0.02316  25.14700
   5.508   0.61026   0.02398  -0.02146  25.45154
   5.593   0.61464   0.02387  -0.01973  25.75115
   5.678   0.61879   0.02377  -0.01798  26.03327
   5.764   0.62280   0.02370  -0.01624  26.27844
   5.849   0.62679   0.02368  -0.01453  26.47203
   5.935   0.63090   0.02370  -0.01291  26.61637
   6.020   0.63525   0.02377  -0.01140  26.72612
   6.106   0.63986   0.02386  -0.01002  26.81315
   6.191   0.64474   0.02399  -0.00875  26.87961
   6.276   0.64986   0.02414  -0.00758  26.92158
   6.362   0.65518   0.02433  -0.00650  26.93426
   6.447   0.66069   0.02455  -0.00550  26.91460
   6.533   0.66637   0.02481  -0.00456  26.86222
   6.618   0.67221   0.02510  -0.00370  26.77941
   6.704   0.67822   0.02543  -0.00289  26.67048
   6.789   0.68439   0.02579  -0.00215  26.54053
   6.874   0.69072   0.02617  -0.00146  26.39412
   6.960   0.69721   0.02658  -0.00082  26.23473
   7.045   0.70385   0.02700  -0.00023  26.06481
   7.131   0.71064   0.02745   0.00032  25.88625
   7.216   0.71756   0.02792   0.00083  25.70068
   7.302   0.72460   0.02841   0.00131  25.50946
   7.387   0.73174   0.02891   0.00176  25.31355
   7.472   0.73896   0.02942   0.00219  25.11336
   7.558   0.74622   0.02996   0.00260  24.90899
   7.643   0.75352   0.03051   0.00301  24.70040
   7.729   0.76084   0.03107   0.00341  24.48765
   7.814   0.76815   0.03165   0.00380  24.27094
   7.899   0.77543   0.03224   0.00420  24.05039
   7.985   0.78267   0.03285   0.00459  23.82590
   8.070   0.78985   0.03347   0.00499  23.59711
   8.156   0.79694   0.03411   0.00539  23.36344
   8.241   0.80393   0.03477   0.00579  23.12424
   8.327   0.81081   0.03544   0.00619  22.87890
   8.412   0.81754   0.03613   0.00659  22.62685
   8.497   0.82413   0.03684   0.00699  22.36766
   8.583   0.83055   0.03758   0.00740  22.10096
   8.668   0.83680   0.03834   0.00782  21.82651
   8.754   0.84286   0.03912   0.00824  21.54416
   8.839   0.84872   0.03993   0.00868  21.25383
   8.925   0.85435   0.04077   0.00913  20.95552
   9.010   0.85975   0.04164   0.00959  20.64926
   9.095   0.86489   0.04253   0.01007  20.33506
   9.181   0.86975   0.04346   0.01057  20.01289
   9.266   0.87430   0.04442   0.01108  19.68263
   9.352   0.87850   0.04541   0.01162  19.34400
   9.437   0.88231   0.04645   0.01219  18.99655
   9.523   0.88566   0.04752   0.01277  18.63957
   9.608   0.88849   0.04863   0.01338  18.27212
   9.693   0.89071   0.04978   0.01401  17.89304
   9.779   0.89223   0.05098   0.01465  17.50105
   9.864   0.89294   0.05223   0.01530  17.09493
   9.950   0.89279   0.05354   0.01594  16.67390
  10.035   0.89170   0.05491   0.01655  16.23815
  10.121   0.88971   0.05635   0.01710  15.78944
  10.206   0.88688   0.05785   0.01757  15.33142
  10.291   0.88334   0.05941   0.01795  14.86900
  10.377   0.87919   0.06103   0.01822  14.40626
  10.462   0.87438   0.06271   0.01841  13.94376
  10.548   0.86867   0.06445   0.01855  13.47766
  10.633   0.86150   0.06630   0.01864  12.99380
  10.719   0.85159   0.06845   0.01847  12.44167
  10.804   0.83648   0.07135   0.01764  11.72410
  10.889   0.81345   0.07557   0.01577  10.76457
  10.975   0.78133   0.08152   0.01260   9.58436
  11.060   0.74346   0.08893   0.00806   8.36023
  11.146   0.70856   0.09627   0.00255   7.36038
  11.231   0.68108   0.10237  -0.00341   6.65313
  11.317   0.65717   0.10784  -0.00948   6.09388
  11.402   0.63428   0.11336  -0.01526   5.59547
  11.487   0.61466   0.11860  -0.02026   5.18270
  11.573   0.60153   0.12277  -0.02382   4.89952
  11.658   0.59524   0.12554  -0.02561   4.74139
  11.744   0.59303   0.12738  -0.02605   4.65563
  11.829   0.59208   0.12892  -0.02590   4.59249
  11.915   0.59123   0.13043  -0.02566   4.53285
  12.000   0.59043   0.13191  -0.02548   4.47589
