--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46941   0.02666   0.00408  -17.60916
  -4.915  -0.46292   0.02646   0.00482  -17.49185
  -4.829  -0.45639   0.02627   0.00555  -17.37401
  -4.744  -0.44982   0.02607   0.00627  -17.25483
  -4.658  -0.44323   0.02587   0.00700  -17.13335
  -4.573  -0.43661   0.02567   0.00771  -17.00848
  -4.487  -0.42997   0.02547   0.00842  -16.87905
  -4.402  -0.42329   0.02528   0.00912  -16.74390
  -4.317  -0.41658   0.02509   0.00980  -16.60201
  -4.231  -0.40983   0.02491   0.01047  -16.45254
  -4.146  -0.40303   0.02473   0.01112  -16.29489
  -4.060  -0.39618   0.02456   0.01175  -16.12860
  -3.975  -0.38928   0.02440   0.01235  -15.95338
  -3.889  -0.38234   0.02425   0.01294  -15.76901
  -3.804  -0.37534   0.02410   0.01349  -15.57537
  -3.719  -0.36830   0.02396   0.01403  -15.37253
  -3.633  -0.36122   0.02383   0.01454  -15.16075
  -3.548  -0.35411   0.02370   0.01503  -14.94059
  -3.462  -0.34697   0.02358   0.01550  -14.71285
  -3.377  -0.33981   0.02347   0.01596  -14.47854
  -3.291  -0.33265   0.02336   0.01640  -14.23880
  -3.206  -0.32551   0.02326   0.01684  -13.99479
  -3.121  -0.31839   0.02316   0.01727  -13.74756
  -3.035  -0.31132   0.02306   0.01770  -13.49788
  -2.950  -0.30429   0.02297   0.01812  -13.24613
  -2.864  -0.29731   0.02288   0.01853  -12.99210
  -2.779  -0.29036   0.02280   0.01894  -12.73477
  -2.693  -0.28339   0.02272   0.01932  -12.47215
  -2.608  -0.27636   0.02265   0.01966  -12.20092
  -2.523  -0.26915   0.02259   0.01995  -11.91612
  -2.437  -0.26165   0.02254   0.02014  -11.61077
  -2.352  -0.25366   0.02250   0.02020  -11.27563
  -2.266  -0.24495   0.02247   0.02008  -10.89921
  -2.181  -0.23524   0.02247   0.01971  -10.46838
  -2.095  -0.22422   0.02249   0.01903  -9.96974
  -2.010  -0.21162   0.02253   0.01797  -9.39196
  -1.925  -0.19721   0.02259   0.01650  -8.72899
  -1.839  -0.18099   0.02267   0.01461  -7.98431
  -1.754  -0.16325   0.02275   0.01236  -7.17560
  -1.668  -0.14471   0.02283   0.00988  -6.33798
  -1.583  -0.12647   0.02290   0.00739  -5.52217
  -1.497  -0.10983   0.02295   0.00514  -4.78460
  -1.412  -0.09587   0.02299   0.00334  -4.17092
  -1.327  -0.08511   0.02300   0.00212  -3.70087
  -1.241  -0.07733   0.02300   0.00144  -3.36272
  -1.156  -0.07174   0.02299   0.00118  -3.12006
  -1.070  -0.06729   0.02300   0.00118  -2.92573
  -0.985  -0.06299   0.02302   0.00125  -2.73599
  -0.899  -0.05812   0.02307   0.00128  -2.51985
  -0.814  -0.05233   0.02313   0.00120  -2.26232
  -0.729  -0.04557   0.02322   0.00100  -1.96252
  -0.643  -0.03800   0.02333   0.00070  -1.62873
  -0.558  -0.02986   0.02346   0.00035  -1.27296
  -0.472  -0.02140   0.02360  -0.00003  -0.90684
  -0.387  -0.01281   0.02375  -0.00039  -0.53948
  -0.302  -0.00423   0.02390  -0.00073  -0.17706
  -0.216   0.00425   0.02406  -0.00102   0.17682
  -0.131   0.01261   0.02423  -0.00127   0.52036
  -0.045   0.02081   0.02440  -0.00148   0.85294
   0.040   0.02886   0.02457  -0.00164   1.17464
   0.126   0.03676   0.02474  -0.00176   1.48588
   0.211   0.04453   0.02492  -0.00184   1.78726
   0.296   0.05218   0.02509  -0.00189   2.07944
   0.382   0.05973   0.02527  -0.00192   2.36309
   0.467   0.06717   0.02546  -0.00193   2.63885
   0.553   0.07455   0.02564  -0.00192   2.90738
   0.638   0.08187   0.02583  -0.00190   3.16938
   0.724   0.08918   0.02603  -0.00189   3.42575
   0.809   0.09654   0.02625  -0.00189   3.67792
   0.894   0.10407   0.02649  -0.00194   3.92864
   0.980   0.11198   0.02677  -0.00209   4.18366
   1.065   0.12070   0.02710  -0.00240   4.45460
   1.151   0.13090   0.02748  -0.00301   4.76282
   1.236   0.14363   0.02793  -0.00409   5.14196
   1.322   0.16015   0.02843  -0.00587   5.63409
   1.407   0.18156   0.02894  -0.00852   6.27410
   1.492   0.20800   0.02944  -0.01203   7.06537
   1.578   0.23820   0.02990  -0.01614   7.96661
   1.663   0.27000   0.03030  -0.02040   8.91197
   1.749   0.30157   0.03060  -0.02444   9.85578
   1.834   0.33233   0.03077  -0.02810  10.80124
   1.920   0.36276   0.03077  -0.03143  11.79099
   2.005   0.39359   0.03056  -0.03455  12.87770
   2.090   0.42515   0.03015  -0.03750  14.09977
   2.176   0.45710   0.02955  -0.04022  15.46887
   2.261   0.48847   0.02879  -0.04255  16.96468
   2.347   0.51791   0.02794  -0.04430  18.53535
   2.432   0.54414   0.02706  -0.04530  20.10732
   2.518   0.56632   0.02621  -0.04548  21.60675
   2.603   0.58440   0.02543  -0.04493  22.98453
   2.688   0.59900   0.02472  -0.04382  24.22952
   2.774   0.61113   0.02410  -0.04239  25.36252
   2.859   0.62186   0.02354  -0.04085  26.41661
   2.945   0.63204   0.02306  -0.03933  27.41272
   3.030   0.64214   0.02266  -0.03792  28.33606
   3.116   0.65218   0.02239  -0.03662  29.12812
   3.201   0.66188   0.02227  -0.03539  29.71596
   3.286   0.67094   0.02232  -0.03423  30.06262
   3.372   0.67931   0.02250  -0.03314  30.18639
   3.457   0.68721   0.02280  -0.03217  30.14280
   3.543   0.69493   0.02317  -0.03135  29.99696
   3.628   0.70272   0.02358  -0.03067  29.80240
   3.714   0.71071   0.02402  -0.03014  29.59308
   3.799   0.71893   0.02447  -0.02972  29.38610
   3.884   0.72736   0.02492  -0.02938  29.18784
   3.970   0.73595   0.02538  -0.02910  28.99903
   4.055   0.74465   0.02584  -0.02886  28.81789
   4.141   0.75340   0.02630  -0.02863  28.64203
   4.226   0.76217   0.02677  -0.02842  28.46936
   4.312   0.77091   0.02724  -0.02821  28.29823
   4.397   0.77960   0.02772  -0.02799  28.12734
   4.482   0.78823   0.02820  -0.02777  27.95535
   4.568   0.79676   0.02868  -0.02754  27.78071
   4.653   0.80518   0.02917  -0.02730  27.60161
   4.739   0.81348   0.02967  -0.02705  27.41607
   4.824   0.82165   0.03018  -0.02678  27.22222
   4.910   0.82968   0.03071  -0.02650  27.01843
   4.995   0.83756   0.03125  -0.02620  26.80354
   5.080   0.84528   0.03180  -0.02590  26.57694
   5.166   0.85285   0.03238  -0.02557  26.33868
   5.251   0.86027   0.03297  -0.02524  26.08955
   5.337   0.86756   0.03359  -0.02489  25.83101
   5.422   0.87472   0.03422  -0.02452  25.56503
   5.508   0.88177   0.03486  -0.02414  25.29378
   5.593   0.88872   0.03552  -0.02375  25.01919
   5.678   0.89557   0.03620  -0.02334  24.74263
   5.764   0.90231   0.03688  -0.02293  24.46491
   5.849   0.90895   0.03758  -0.02250  24.18630
   5.935   0.91547   0.03829  -0.02207  23.90671
   6.020   0.92187   0.03902  -0.02163  23.62589
   6.106   0.92813   0.03976  -0.02119  23.34342
   6.191   0.93425   0.04052  -0.02073  23.05883
   6.276   0.94021   0.04129  -0.02027  22.77156
   6.362   0.94600   0.04208  -0.01980  22.48108
   6.447   0.95160   0.04289  -0.01932  22.18684
   6.533   0.95699   0.04372  -0.01883  21.88830
   6.618   0.96215   0.04458  -0.01833  21.58491
   6.704   0.96706   0.04545  -0.01782  21.27614
   6.789   0.97169   0.04636  -0.01730  20.96144
   6.874   0.97601   0.04729  -0.01676  20.64027
   6.960   0.97999   0.04825  -0.01620  20.31202
   7.045   0.98360   0.04924  -0.01563  19.97611
   7.131   0.98680   0.05026  -0.01503  19.63190
   7.216   0.98953   0.05133  -0.01442  19.27882
   7.302   0.99176   0.05243  -0.01379  18.91636
   7.387   0.99343   0.05357  -0.01314  18.54420
   7.472   0.99450   0.05476  -0.01247  18.16233
   7.558   0.99491   0.05598  -0.01178  17.77104
   7.643   0.99462   0.05726  -0.01109  17.37085
   7.729   0.99357   0.05858  -0.01038  16.96197
   7.814   0.99168   0.05994  -0.00968  16.54350
   7.899   0.98883   0.06137  -0.00899  16.11228
   7.985   0.98481   0.06288  -0.00833  15.66254
   8.070   0.97938   0.06449  -0.00769  15.18756
   8.156   0.97229   0.06621  -0.00709  14.68394
   8.241   0.96343   0.06807  -0.00651  14.15360
   8.327   0.95256   0.07009  -0.00603  13.59016
   8.412   0.93877   0.07251  -0.00587  12.94757
   8.497   0.92016   0.07578  -0.00641  12.14239
   8.583   0.89507   0.08039  -0.00799  11.13403
   8.668   0.86358   0.08648  -0.01072   9.98568
   8.754   0.82865   0.09361  -0.01461   8.85209
   8.839   0.79554   0.10069  -0.01954   7.90048
   8.925   0.76636   0.10713  -0.02525   7.15354
   9.010   0.73908   0.11332  -0.03131   6.52182
   9.095   0.71358   0.11945  -0.03705   5.97389
   9.181   0.69291   0.12491  -0.04171   5.54740
   9.266   0.67945   0.12901  -0.04464   5.26678
   9.352   0.67220   0.13180  -0.04587   5.10027
   9.437   0.66828   0.13387  -0.04607   4.99207
   9.523   0.66567   0.13565  -0.04590   4.90721
   9.608   0.66361   0.13726  -0.04567   4.83472
   9.693   0.66196   0.13870  -0.04545   4.77262
   9.779   0.66068   0.13998  -0.04526   4.71974
   9.864   0.65977   0.14114  -0.04509   4.67442
   9.950   0.65921   0.14223  -0.04492   4.63487
  10.035   0.65898   0.14327  -0.04477   4.59958
  10.121   0.65908   0.14430  -0.04463   4.56744
  10.206   0.65947   0.14533  -0.04451   4.53772
  10.291   0.66013   0.14637  -0.04441   4.50994
  10.377   0.66105   0.14743  -0.04434   4.48384
  10.462   0.66218   0.14850  -0.04430   4.45925
  10.548   0.66352   0.14957  -0.04430   4.43607
  10.633   0.66503   0.15066  -0.04433   4.41421
  10.719   0.66672   0.15175  -0.04440   4.39360
  10.804   0.66855   0.15284  -0.04451   4.37417
  10.889   0.67052   0.15394  -0.04464   4.35584
  10.975   0.67261   0.15503  -0.04481   4.33850
  11.060   0.67481   0.15613  -0.04501   4.32208
  11.146   0.67711   0.15723  -0.04523   4.30647
  11.231   0.67948   0.15833  -0.04547   4.29160
  11.317   0.68192   0.15942  -0.04573   4.27739
  11.402   0.68441   0.16052  -0.04602   4.26376
  11.487   0.68696   0.16161  -0.04631   4.25066
  11.573   0.68954   0.16270  -0.04663   4.23804
  11.658   0.69216   0.16379  -0.04696   4.22588
  11.744   0.69482   0.16488  -0.04730   4.21413
  11.829   0.69750   0.16596  -0.04766   4.20279
  11.915   0.70021   0.16704  -0.04803   4.19183
  12.000   0.70295   0.16812  -0.04842   4.18123
