--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44697   0.06166  -0.02882  -7.24846
  -4.915  -0.43218   0.05843  -0.03545  -7.39691
  -4.829  -0.41583   0.05573  -0.03957  -7.46184
  -4.744  -0.40107   0.05333  -0.04207  -7.52042
  -4.658  -0.38910   0.05113  -0.04374  -7.61033
  -4.573  -0.37950   0.04913  -0.04498  -7.72507
  -4.487  -0.37134   0.04735  -0.04595  -7.84247
  -4.402  -0.36384   0.04580  -0.04670  -7.94364
  -4.317  -0.35648   0.04446  -0.04729  -8.01806
  -4.231  -0.34900   0.04329  -0.04776  -8.06204
  -4.146  -0.34131   0.04226  -0.04816  -8.07604
  -4.060  -0.33338   0.04135  -0.04850  -8.06239
  -3.975  -0.32523   0.04053  -0.04879  -8.02400
  -3.889  -0.31690   0.03979  -0.04906  -7.96355
  -3.804  -0.30840   0.03912  -0.04930  -7.88331
  -3.719  -0.29977   0.03851  -0.04953  -7.78499
  -3.633  -0.29102   0.03794  -0.04974  -7.66989
  -3.548  -0.28215   0.03743  -0.04994  -7.53901
  -3.462  -0.27318   0.03695  -0.05013  -7.39315
  -3.377  -0.26411   0.03651  -0.05032  -7.23306
  -3.291  -0.25493   0.03611  -0.05051  -7.05947
  -3.206  -0.24566   0.03574  -0.05069  -6.87313
  -3.121  -0.23629   0.03540  -0.05088  -6.67483
  -3.035  -0.22684   0.03509  -0.05106  -6.46542
  -2.950  -0.21732   0.03479  -0.05125  -6.24579
  -2.864  -0.20773   0.03452  -0.05144  -6.01689
  -2.779  -0.19808   0.03427  -0.05163  -5.77977
  -2.693  -0.18840   0.03404  -0.05181  -5.53550
  -2.608  -0.17870   0.03381  -0.05200  -5.28524
  -2.523  -0.16901   0.03360  -0.05219  -5.03014
  -2.437  -0.15934   0.03340  -0.05237  -4.77129
  -2.352  -0.14972   0.03320  -0.05255  -4.50973
  -2.266  -0.14018   0.03301  -0.05273  -4.24638
  -2.181  -0.13074   0.03283  -0.05289  -3.98210
  -2.095  -0.12142   0.03266  -0.05304  -3.71768
  -2.010  -0.11223   0.03250  -0.05317  -3.45381
  -1.925  -0.10320   0.03234  -0.05328  -3.19109
  -1.839  -0.09432   0.03219  -0.05337  -2.92984
  -1.754  -0.08557   0.03205  -0.05343  -2.67001
  -1.668  -0.07695   0.03192  -0.05347  -2.41113
  -1.583  -0.06842   0.03179  -0.05349  -2.15220
  -1.497  -0.05993   0.03168  -0.05350  -1.89176
  -1.412  -0.05143   0.03159  -0.05350  -1.62803
  -1.327  -0.04286   0.03153  -0.05350  -1.35914
  -1.241  -0.03415   0.03151  -0.05350  -1.08373
  -1.156  -0.02527   0.03151  -0.05350  -0.80204
  -1.070  -0.01633   0.03153  -0.05348  -0.51794
  -0.985  -0.00762   0.03151  -0.05336  -0.24169
  -0.899   0.00032   0.03141  -0.05304   0.01026
  -0.814   0.00705   0.03117  -0.05245   0.22604
  -0.729   0.01297   0.03091  -0.05173   0.41970
  -0.643   0.01948   0.03078  -0.05122   0.63277
  -0.558   0.02756   0.03083  -0.05118   0.89422
  -0.472   0.03715   0.03100  -0.05155   1.19844
  -0.387   0.04782   0.03124  -0.05221   1.53047
  -0.302   0.05943   0.03153  -0.05308   1.88494
  -0.216   0.07209   0.03184  -0.05415   2.26381
  -0.131   0.08593   0.03219  -0.05542   2.66977
  -0.045   0.10096   0.03255  -0.05689   3.10173
   0.040   0.11701   0.03293  -0.05852   3.55323
   0.126   0.13375   0.03332  -0.06025   4.01390
   0.211   0.15082   0.03372  -0.06202   4.47259
   0.296   0.16787   0.03412  -0.06378   4.92020
   0.382   0.18469   0.03451  -0.06548   5.35131
   0.467   0.20117   0.03490  -0.06711   5.76429
   0.553   0.21731   0.03528  -0.06866   6.16041
   0.638   0.23316   0.03564  -0.07014   6.54275
   0.724   0.24880   0.03598  -0.07157   6.91501
   0.809   0.26432   0.03630  -0.07294   7.28076
   0.894   0.27979   0.03661  -0.07428   7.64285
   0.980   0.29525   0.03689  -0.07559   8.00315
   1.065   0.31071   0.03716  -0.07687   8.36243
   1.151   0.32616   0.03740  -0.07811   8.72039
   1.236   0.34153   0.03763  -0.07931   9.07587
   1.322   0.35678   0.03785  -0.08046   9.42711
   1.407   0.37182   0.03805  -0.08154   9.77207
   1.492   0.38659   0.03824  -0.08255  10.10875
   1.578   0.40105   0.03843  -0.08347  10.43551
   1.663   0.41514   0.03861  -0.08431  10.75124
   1.749   0.42886   0.03879  -0.08507  11.05542
   1.834   0.44220   0.03897  -0.08574  11.34818
   1.920   0.45519   0.03914  -0.08633  11.63011
   2.005   0.46786   0.03931  -0.08686  11.90218
   2.090   0.48023   0.03947  -0.08731  12.16554
   2.176   0.49234   0.03964  -0.08772  12.42138
