--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65902   0.02476   0.01318  -26.61199
  -4.915  -0.65205   0.02468   0.01421  -26.41527
  -4.829  -0.64489   0.02465   0.01527  -26.16689
  -4.744  -0.63752   0.02464   0.01633  -25.86914
  -4.658  -0.62995   0.02468   0.01740  -25.52756
  -4.573  -0.62220   0.02474   0.01847  -25.15032
  -4.487  -0.61430   0.02482   0.01953  -24.74729
  -4.402  -0.60632   0.02492   0.02057  -24.32886
  -4.317  -0.59830   0.02503   0.02160  -23.90495
  -4.231  -0.59029   0.02514   0.02262  -23.48411
  -4.146  -0.58236   0.02524   0.02362  -23.07308
  -4.060  -0.57454   0.02534   0.02461  -22.67658
  -3.975  -0.56686   0.02542   0.02560  -22.29741
  -3.889  -0.55935   0.02550   0.02659  -21.93671
  -3.804  -0.55202   0.02556   0.02757  -21.59422
  -3.719  -0.54487   0.02562   0.02857  -21.26863
  -3.633  -0.53790   0.02567   0.02957  -20.95789
  -3.548  -0.53110   0.02571   0.03059  -20.65945
  -3.462  -0.52443   0.02574   0.03161  -20.37050
  -3.377  -0.51786   0.02578   0.03265  -20.08815
  -3.291  -0.51135   0.02581   0.03369  -19.80941
  -3.206  -0.50485   0.02585   0.03474  -19.53117
  -3.121  -0.49828   0.02588   0.03579  -19.24997
  -3.035  -0.49155   0.02592   0.03681  -18.96179
  -2.950  -0.48456   0.02597   0.03780  -18.66179
  -2.864  -0.47717   0.02601   0.03874  -18.34412
  -2.779  -0.46921   0.02606   0.03958  -18.00188
  -2.693  -0.46048   0.02612   0.04030  -17.62731
  -2.608  -0.45075   0.02619   0.04084  -17.21219
  -2.523  -0.43980   0.02626   0.04115  -16.74858
  -2.437  -0.42740   0.02633   0.04119  -16.22971
  -2.352  -0.41338   0.02641   0.04092  -15.65084
  -2.266  -0.39758   0.02649   0.04030  -15.00976
