--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53599   0.04267  -0.02160  -12.56068
  -4.915  -0.53290   0.04172  -0.02091  -12.77400
  -4.829  -0.52942   0.04082  -0.02023  -12.96977
  -4.744  -0.52561   0.03997  -0.01954  -13.15095
  -4.658  -0.52153   0.03916  -0.01886  -13.31958
  -4.573  -0.51722   0.03838  -0.01819  -13.47680
  -4.487  -0.51268   0.03763  -0.01754  -13.62304
  -4.402  -0.50794   0.03692  -0.01690  -13.75816
  -4.317  -0.50300   0.03623  -0.01629  -13.88165
  -4.231  -0.49785   0.03558  -0.01570  -13.99281
  -4.146  -0.49249   0.03495  -0.01514  -14.09088
  -4.060  -0.48694   0.03435  -0.01461  -14.17513
  -3.975  -0.48117   0.03378  -0.01410  -14.24491
  -3.889  -0.47521   0.03323  -0.01363  -14.29970
  -3.804  -0.46904   0.03271  -0.01319  -14.33914
  -3.719  -0.46268   0.03221  -0.01277  -14.36302
  -3.633  -0.45614   0.03174  -0.01239  -14.37128
  -3.548  -0.44942   0.03129  -0.01203  -14.36411
  -3.462  -0.44253   0.03086  -0.01170  -14.34184
  -3.377  -0.43550   0.03044  -0.01140  -14.30503
  -3.291  -0.42834   0.03005  -0.01112  -14.25436
  -3.206  -0.42107   0.02967  -0.01086  -14.19067
  -3.121  -0.41370   0.02931  -0.01062  -14.11486
  -3.035  -0.40625   0.02896  -0.01039  -14.02788
  -2.950  -0.39874   0.02862  -0.01017  -13.93067
  -2.864  -0.39119   0.02830  -0.00996  -13.82414
  -2.779  -0.38361   0.02798  -0.00976  -13.70919
  -2.693  -0.37602   0.02768  -0.00957  -13.58668
  -2.608  -0.36842   0.02738  -0.00939  -13.45746
  -2.523  -0.36083   0.02708  -0.00921  -13.32238
  -2.437  -0.35325   0.02680  -0.00904  -13.18230
  -2.352  -0.34569   0.02651  -0.00887  -13.03803
  -2.266  -0.33812   0.02623  -0.00872  -12.89024
  -2.181  -0.33051   0.02594  -0.00858  -12.73916
  -2.095  -0.32284   0.02565  -0.00845  -12.58416
  -2.010  -0.31505   0.02536  -0.00834  -12.42373
  -1.925  -0.30716   0.02506  -0.00822  -12.25676
  -1.839  -0.29928   0.02476  -0.00807  -12.08679
  -1.754  -0.29175   0.02446  -0.00779  -11.92836
  -1.668  -0.28504   0.02414  -0.00727  -11.80739
  -1.583  -0.27917   0.02379  -0.00648  -11.73699
  -1.497  -0.27247   0.02337  -0.00567  -11.65953
  -1.412  -0.26074   0.02289  -0.00559  -11.38992
  -1.327  -0.23830   0.02241  -0.00727  -10.63120
  -1.241  -0.20360   0.02209  -0.01114  -9.21584
  -1.156  -0.16646   0.02202  -0.01558  -7.55833
  -1.070  -0.14048   0.02209  -0.01817  -6.35926
  -0.985  -0.12817   0.02214  -0.01848  -5.78831
  -0.899  -0.12418   0.02214  -0.01750  -5.60825
  -0.814  -0.12378   0.02212  -0.01605  -5.59594
  -0.729  -0.12458   0.02211  -0.01452  -5.63369
  -0.643  -0.12546   0.02214  -0.01308  -5.66653
  -0.558  -0.12585   0.02221  -0.01179  -5.66710
  -0.472  -0.12543   0.02231  -0.01068  -5.62183
  -0.387  -0.12401   0.02244  -0.00976  -5.52531
  -0.302  -0.12149   0.02260  -0.00903  -5.37490
  -0.216  -0.11768   0.02278  -0.00853  -5.16538
  -0.131  -0.11227   0.02298  -0.00833  -4.88556
  -0.045  -0.10478   0.02319  -0.00850  -4.51845
   0.040  -0.09470   0.02341  -0.00915  -4.04548
   0.126  -0.08162   0.02363  -0.01033  -3.45405
   0.211  -0.06548   0.02385  -0.01207  -2.74558
   0.296  -0.04666   0.02406  -0.01428  -1.93911
   0.382  -0.02590   0.02427  -0.01683  -1.06714
   0.467  -0.00405   0.02448  -0.01956  -0.16526
   0.553   0.01822   0.02468  -0.02232   0.73824
