--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50114   0.02346  -0.00944  -21.36580
  -4.915  -0.49461   0.02318  -0.00866  -21.33415
  -4.829  -0.48810   0.02293  -0.00785  -21.28819
  -4.744  -0.48164   0.02269  -0.00699  -21.23044
  -4.658  -0.47527   0.02246  -0.00608  -21.16018
  -4.573  -0.46902   0.02226  -0.00511  -21.07174
  -4.487  -0.46289   0.02209  -0.00409  -20.95538
  -4.402  -0.45689   0.02196  -0.00301  -20.80178
  -4.317  -0.45099   0.02188  -0.00189  -20.60765
  -4.231  -0.44517   0.02185  -0.00074  -20.37723
  -4.146  -0.43938   0.02184   0.00044  -20.11869
  -4.060  -0.43356   0.02185   0.00164  -19.83947
  -3.975  -0.42768   0.02188   0.00285  -19.54438
  -3.889  -0.42168   0.02192   0.00407  -19.23621
  -3.804  -0.41553   0.02197   0.00529  -18.91748
  -3.719  -0.40925   0.02201   0.00651  -18.59222
  -3.633  -0.40288   0.02205   0.00774  -18.26707
  -3.548  -0.39653   0.02209   0.00901  -17.95161
  -3.462  -0.39041   0.02211   0.01035  -17.65791
  -3.377  -0.38475   0.02211   0.01180  -17.39969
  -3.291  -0.37979   0.02209   0.01344  -17.18942
  -3.206  -0.37560   0.02205   0.01528  -17.03028
  -3.121  -0.37179   0.02200   0.01727  -16.89919
  -3.035  -0.36716   0.02195   0.01917  -16.72566
  -2.950  -0.35959   0.02194   0.02053  -16.39025
  -2.864  -0.34679   0.02199   0.02086  -15.77141
  -2.779  -0.32747   0.02210   0.01983  -14.81560
  -2.693  -0.30159   0.02226   0.01739  -13.55139
  -2.608  -0.26970   0.02241   0.01361  -12.03590
  -2.523  -0.23235   0.02253   0.00857  -10.31327
  -2.437  -0.19071   0.02260   0.00248  -8.43734
  -2.352  -0.14769   0.02262  -0.00408  -6.52953
  -2.266  -0.10816   0.02257  -0.01018  -4.79258
  -2.181  -0.07691   0.02245  -0.01489  -3.42544
  -2.095  -0.05589   0.02228  -0.01781  -2.50875
  -2.010  -0.04390   0.02206  -0.01914  -1.98981
  -1.925  -0.03842   0.02183  -0.01931  -1.75984
  -1.839  -0.03717   0.02161  -0.01874  -1.71998
  -1.754  -0.03850   0.02141  -0.01769  -1.79862
  -1.668  -0.04131   0.02123  -0.01636  -1.94557
  -1.583  -0.04479   0.02108  -0.01488  -2.12489
  -1.497  -0.04841   0.02095  -0.01335  -2.31113
  -1.412  -0.05183   0.02084  -0.01183  -2.48753
  -1.327  -0.05487   0.02075  -0.01036  -2.64429
  -1.241  -0.05743   0.02068  -0.00895  -2.77673
  -1.156  -0.05951   0.02064  -0.00762  -2.88357
  -1.070  -0.06113   0.02061  -0.00636  -2.96567
  -0.985  -0.06234   0.02061  -0.00517  -3.02503
  -0.899  -0.06320   0.02062  -0.00404  -3.06426
  -0.814  -0.06376   0.02066  -0.00297  -3.08610
  -0.729  -0.06408   0.02071  -0.00194  -3.09329
  -0.643  -0.06420   0.02079  -0.00096  -3.08832
  -0.558  -0.06416   0.02088  -0.00001  -3.07337
  -0.472  -0.06400   0.02098   0.00091  -3.05018
  -0.387  -0.06373   0.02110   0.00180  -3.01991
  -0.302  -0.06335   0.02124   0.00266  -2.98297
  -0.216  -0.06285   0.02139   0.00348  -2.93872
  -0.131  -0.06218   0.02155   0.00427  -2.88528
  -0.045  -0.06126   0.02173   0.00500  -2.81905
   0.040  -0.05996   0.02193   0.00565  -2.73429
   0.126  -0.05807   0.02214   0.00619  -2.62245
   0.211  -0.05530   0.02238   0.00657  -2.47111
   0.296  -0.05123   0.02264   0.00670  -2.26269
   0.382  -0.04525   0.02293   0.00649  -1.97349
   0.467  -0.03659   0.02324   0.00579  -1.57455
   0.553  -0.02443   0.02356   0.00447  -1.03692
   0.638  -0.00818   0.02389   0.00242  -0.34258
   0.724   0.01215   0.02421  -0.00034   0.50195
   0.809   0.03577   0.02453  -0.00365   1.45795
   0.894   0.06116   0.02485  -0.00724   2.46167
   0.980   0.08667   0.02516  -0.01079   3.44490
   1.065   0.11098   0.02547  -0.01405   4.35669
   1.151   0.13342   0.02579  -0.01692   5.17405
   1.236   0.15393   0.02609  -0.01937   5.89934
   1.322   0.17286   0.02639  -0.02147   6.55069
   1.407   0.19070   0.02666  -0.02332   7.15213
   1.492   0.20797   0.02691  -0.02501   7.72711
   1.578   0.22508   0.02713  -0.02660   8.29542
   1.663   0.24235   0.02731  -0.02816   8.87244
