--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48096   0.05885  -0.03450  -8.17237
  -4.915  -0.47834   0.05686  -0.03498  -8.41334
  -4.829  -0.47513   0.05486  -0.03519  -8.66145
  -4.744  -0.47221   0.05291  -0.03527  -8.92484
  -4.658  -0.46994   0.05108  -0.03527  -9.20015
  -4.573  -0.46820   0.04940  -0.03518  -9.47810
  -4.487  -0.46667   0.04788  -0.03502  -9.74718
  -4.402  -0.46499   0.04651  -0.03479  -9.99731
  -4.317  -0.46287   0.04528  -0.03453  -10.22194
  -4.231  -0.46016   0.04417  -0.03425  -10.41816
  -4.146  -0.45683   0.04315  -0.03398  -10.58578
  -4.060  -0.45288   0.04222  -0.03372  -10.72624
  -3.975  -0.44839   0.04136  -0.03347  -10.84171
  -3.889  -0.44344   0.04055  -0.03325  -10.93448
  -3.804  -0.43811   0.03980  -0.03304  -11.00664
  -3.719  -0.43247   0.03910  -0.03285  -11.05997
  -3.633  -0.42660   0.03845  -0.03267  -11.09585
  -3.548  -0.42056   0.03784  -0.03249  -11.11533
  -3.462  -0.41438   0.03727  -0.03232  -11.11924
  -3.377  -0.40812   0.03674  -0.03216  -11.10827
  -3.291  -0.40180   0.03625  -0.03200  -11.08313
  -3.206  -0.39546   0.03581  -0.03183  -11.04456
  -3.121  -0.38912   0.03540  -0.03167  -10.99346
  -3.035  -0.38281   0.03502  -0.03150  -10.93091
  -2.950  -0.37654   0.03468  -0.03133  -10.85810
  -2.864  -0.37034   0.03437  -0.03115  -10.77632
  -2.779  -0.36422   0.03408  -0.03097  -10.68688
  -2.693  -0.35820   0.03382  -0.03078  -10.59105
  -2.608  -0.35227   0.03358  -0.03058  -10.48998
  -2.523  -0.34643   0.03336  -0.03037  -10.38459
  -2.437  -0.34067   0.03315  -0.03017  -10.27543
  -2.352  -0.33495   0.03296  -0.02997  -10.16247
  -2.266  -0.32920   0.03277  -0.02980  -10.04482
  -2.181  -0.32333   0.03259  -0.02966  -9.92037
  -2.095  -0.31718   0.03241  -0.02958  -9.78547
  -2.010  -0.31054   0.03223  -0.02959  -9.63465
  -1.925  -0.30318   0.03205  -0.02974  -9.46043
  -1.839  -0.29477   0.03185  -0.03007  -9.25367
  -1.754  -0.28501   0.03165  -0.03065  -9.00439
  -1.668  -0.27362   0.03144  -0.03150  -8.70352
  -1.583  -0.26045   0.03121  -0.03265  -8.34517
  -1.497  -0.24556   0.03097  -0.03409  -7.92904
  -1.412  -0.22922   0.03072  -0.03577  -7.46156
  -1.327  -0.21188   0.03046  -0.03760  -6.95503
  -1.241  -0.19408   0.03021  -0.03950  -6.42449
  -1.156  -0.17628   0.02996  -0.04138  -5.88373
  -1.070  -0.15879   0.02972  -0.04318  -5.34212
  -0.985  -0.14173   0.02951  -0.04488  -4.80338
  -0.899  -0.12507   0.02931  -0.04647  -4.26634
  -0.814  -0.10866   0.02916  -0.04799  -3.72685
  -0.729  -0.09234   0.02903  -0.04944  -3.18028
