--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57160   0.06967  -0.02296  -8.20422
  -4.915  -0.58142   0.06686  -0.02579  -8.69646
  -4.829  -0.58565   0.06456  -0.02709  -9.07137
  -4.744  -0.58632   0.06260  -0.02744  -9.36568
  -4.658  -0.58533   0.06082  -0.02736  -9.62351
  -4.573  -0.58394   0.05910  -0.02712  -9.87982
  -4.487  -0.58277   0.05740  -0.02685  -10.15355
  -4.402  -0.58189   0.05570  -0.02657  -10.44684
  -4.317  -0.58109   0.05405  -0.02628  -10.75062
  -4.231  -0.58006   0.05248  -0.02598  -11.05264
  -4.146  -0.57859   0.05101  -0.02566  -11.34302
  -4.060  -0.57658   0.04964  -0.02533  -11.61608
  -3.975  -0.57402   0.04836  -0.02498  -11.86980
  -3.889  -0.57092   0.04717  -0.02462  -12.10460
  -3.804  -0.56736   0.04604  -0.02425  -12.32211
  -3.719  -0.56338   0.04498  -0.02386  -12.52433
  -3.633  -0.55906   0.04397  -0.02346  -12.71314
  -3.548  -0.55443   0.04301  -0.02303  -12.89006
  -3.462  -0.54957   0.04209  -0.02258  -13.05622
  -3.377  -0.54450   0.04121  -0.02212  -13.21237
  -3.291  -0.53928   0.04037  -0.02163  -13.35896
  -3.206  -0.53394   0.03956  -0.02113  -13.49626
  -3.121  -0.52852   0.03879  -0.02060  -13.62450
  -3.035  -0.52304   0.03806  -0.02007  -13.74390
  -2.950  -0.51754   0.03735  -0.01952  -13.85478
  -2.864  -0.51203   0.03668  -0.01896  -13.95752
  -2.779  -0.50655   0.03605  -0.01840  -14.05251
  -2.693  -0.50111   0.03544  -0.01784  -14.14007
  -2.608  -0.49575   0.03486  -0.01727  -14.22033
  -2.523  -0.49046   0.03431  -0.01671  -14.29320
  -2.437  -0.48527   0.03380  -0.01615  -14.35839
  -2.352  -0.48017   0.03331  -0.01560  -14.41559
  -2.266  -0.47519   0.03285  -0.01506  -14.46458
