--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74920   0.05482  -0.01280  -13.66610
  -4.915  -0.74820   0.05347  -0.01235  -13.99256
  -4.829  -0.74654   0.05219  -0.01189  -14.30327
  -4.744  -0.74427   0.05098  -0.01143  -14.59861
  -4.658  -0.74146   0.04983  -0.01096  -14.87945
  -4.573  -0.73818   0.04874  -0.01049  -15.14676
  -4.487  -0.73450   0.04769  -0.01001  -15.40128
  -4.402  -0.73047   0.04670  -0.00951  -15.64348
  -4.317  -0.72614   0.04575  -0.00900  -15.87361
  -4.231  -0.72154   0.04484  -0.00848  -16.09185
  -4.146  -0.71672   0.04397  -0.00795  -16.29840
  -4.060  -0.71169   0.04315  -0.00740  -16.49370
  -3.975  -0.70648   0.04236  -0.00684  -16.67848
  -3.889  -0.70112   0.04160  -0.00627  -16.85379
  -3.804  -0.69561   0.04087  -0.00569  -17.02101
  -3.719  -0.68998   0.04016  -0.00510  -17.18172
  -3.633  -0.68422   0.03946  -0.00451  -17.33759
  -3.548  -0.67835   0.03878  -0.00392  -17.49016
  -3.462  -0.67238   0.03812  -0.00333  -17.64062
  -3.377  -0.66629   0.03745  -0.00275  -17.78954
  -3.291  -0.66009   0.03680  -0.00217  -17.93675
  -3.206  -0.65377   0.03616  -0.00161  -18.08140
  -3.121  -0.64732   0.03552  -0.00107  -18.22239
  -3.035  -0.64075   0.03490  -0.00054  -18.35889
  -2.950  -0.63405   0.03429  -0.00003  -18.49050
  -2.864  -0.62725   0.03369   0.00046  -18.61712
  -2.779  -0.62036   0.03311   0.00092  -18.73862
  -2.693  -0.61338   0.03253   0.00137  -18.85466
  -2.608  -0.60633   0.03197   0.00179  -18.96462
  -2.523  -0.59921   0.03143   0.00219  -19.06767
  -2.437  -0.59201   0.03089   0.00255  -19.16290
  -2.352  -0.58473   0.03038   0.00288  -19.24939
  -2.266  -0.57736   0.02987   0.00318  -19.32627
  -2.181  -0.56990   0.02939   0.00343  -19.39286
  -2.095  -0.56233   0.02891   0.00364  -19.44866
  -2.010  -0.55465   0.02845   0.00381  -19.49337
  -1.925  -0.54687   0.02801   0.00393  -19.52688
  -1.839  -0.53899   0.02757   0.00400  -19.54922
  -1.754  -0.53101   0.02715   0.00402  -19.56047
  -1.668  -0.52296   0.02673   0.00399  -19.56076
  -1.583  -0.51482   0.02633   0.00392  -19.55022
  -1.497  -0.50662   0.02594   0.00380  -19.52899
  -1.412  -0.49838   0.02556   0.00364  -19.49726
  -1.327  -0.49010   0.02519   0.00345  -19.45532
  -1.241  -0.48182   0.02483   0.00322  -19.40361
  -1.156  -0.47357   0.02448   0.00299  -19.34282
  -1.070  -0.46537   0.02415   0.00274  -19.27387
  -0.985  -0.45727   0.02382   0.00250  -19.19790
  -0.899  -0.44932   0.02350   0.00228  -19.11602
  -0.814  -0.44153   0.02320   0.00210  -19.02898
  -0.729  -0.43391   0.02291   0.00195  -18.93649
  -0.643  -0.42642   0.02264   0.00184  -18.83649
  -0.558  -0.41897   0.02238   0.00175  -18.72436
  -0.472  -0.41140   0.02213   0.00167  -18.59231
  -0.387  -0.40352   0.02190   0.00156  -18.42936
  -0.302  -0.39506   0.02168   0.00139  -18.22214
  -0.216  -0.38578   0.02148   0.00112  -17.95666
  -0.131  -0.37549   0.02131   0.00072  -17.62103
  -0.045  -0.36415   0.02116   0.00021  -17.20906
   0.040  -0.35189   0.02104  -0.00040  -16.72488
   0.126  -0.33913   0.02095  -0.00099  -16.18861
   0.211  -0.32661   0.02088  -0.00138  -15.64110
   0.296  -0.31527   0.02083  -0.00135  -15.13854
   0.382  -0.30561   0.02077  -0.00073  -14.71572
   0.467  -0.29604   0.02071   0.00026  -14.29625
   0.553  -0.28121   0.02069   0.00054  -13.59332
   0.638  -0.25306   0.02078  -0.00155  -12.17981
   0.724  -0.20647   0.02101  -0.00715  -9.82595
   0.809  -0.14471   0.02135  -0.01575  -6.77684
   0.894  -0.07866   0.02170  -0.02534  -3.62426
   0.980  -0.01997   0.02198  -0.03378  -0.90886
   1.065   0.02576   0.02213  -0.04006   1.16406
   1.151   0.05940   0.02219  -0.04433   2.67724
   1.236   0.08431   0.02216  -0.04718   3.80382
   1.322   0.10365   0.02210  -0.04915   4.68933
   1.407   0.11959   0.02203  -0.05060   5.42890
   1.492   0.13350   0.02196  -0.05174   6.07918
   1.578   0.14619   0.02191  -0.05269   6.67274
   1.663   0.15815   0.02188  -0.05351   7.22784
   1.749   0.16964   0.02188  -0.05422   7.75427
   1.834   0.18081   0.02190  -0.05485   8.25681
   1.920   0.19171   0.02194  -0.05539   8.73761
   2.005   0.20237   0.02200  -0.05585   9.19758
   2.090   0.21280   0.02208  -0.05623   9.63742
   2.176   0.22300   0.02217  -0.05653  10.05802
   2.261   0.23299   0.02227  -0.05677  10.46074
   2.347   0.24278   0.02238  -0.05695  10.84727
   2.432   0.25242   0.02250  -0.05710  11.21956
   2.518   0.26193   0.02262  -0.05721  11.57962
