--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44518   0.02443   0.03654  -18.22528
  -4.915  -0.43802   0.02462   0.03801  -17.78854
  -4.829  -0.43039   0.02479   0.03931  -17.36428
  -4.744  -0.42224   0.02491   0.04043  -16.94855
  -4.658  -0.41352   0.02501   0.04136  -16.53618
  -4.573  -0.40419   0.02507   0.04208  -16.12129
  -4.487  -0.39421   0.02511   0.04258  -15.69792
  -4.402  -0.38356   0.02513   0.04287  -15.26072
  -4.317  -0.37224   0.02514   0.04294  -14.80556
  -4.231  -0.36024   0.02514   0.04280  -14.32993
  -4.146  -0.34762   0.02513   0.04246  -13.83309
  -4.060  -0.33442   0.02511   0.04193  -13.31587
  -3.975  -0.32071   0.02509   0.04123  -12.78033
  -3.889  -0.30657   0.02507   0.04038  -12.22929
  -3.804  -0.29208   0.02504   0.03940  -11.66585
  -3.719  -0.27731   0.02500   0.03830  -11.09298
  -3.633  -0.26233   0.02495   0.03709  -10.51320
  -3.548  -0.24717   0.02490   0.03580  -9.92832
  -3.462  -0.23189   0.02483   0.03443  -9.33928
  -3.377  -0.21648   0.02475   0.03298  -8.74602
  -3.291  -0.20094   0.02466   0.03146  -8.14740
  -3.206  -0.18523   0.02456   0.02987  -7.54116
  -3.121  -0.16931   0.02445   0.02821  -6.92388
  -3.035  -0.15308   0.02433   0.02645  -6.29105
  -2.950  -0.13645   0.02421   0.02458  -5.63726
  -2.864  -0.11932   0.02407   0.02259  -4.95677
  -2.779  -0.10158   0.02393   0.02045  -4.24450
  -2.693  -0.08320   0.02379   0.01817  -3.49781
  -2.608  -0.06427   0.02364   0.01576  -2.71894
  -2.523  -0.04504   0.02349   0.01326  -1.91776
  -2.437  -0.02599   0.02333   0.01077  -1.11387
  -2.352  -0.00780   0.02317   0.00840  -0.33649
  -2.266   0.00872   0.02299   0.00632   0.37907
  -2.181   0.02276   0.02281   0.00466   0.99808
  -2.095   0.03378   0.02261   0.00353   1.49401
  -2.010   0.04152   0.02240   0.00298   1.85378
  -1.925   0.04610   0.02218   0.00298   2.07848
  -1.839   0.04786   0.02195   0.00347   2.18021
  -1.754   0.04731   0.02173   0.00436   2.17752
  -1.668   0.04499   0.02151   0.00555   2.09161
  -1.583   0.04140   0.02130   0.00694   1.94407
  -1.497   0.03705   0.02110   0.00845   1.75591
  -1.412   0.03238   0.02093   0.01002   1.54727
  -1.327   0.02780   0.02078   0.01157   1.33782
  -1.241   0.02374   0.02067   0.01306   1.14858
  -1.156   0.02073   0.02061   0.01442   1.00611
  -1.070   0.01957   0.02059   0.01556   0.95050
  -0.985   0.02166   0.02063   0.01626   1.04982
  -0.899   0.02951   0.02071   0.01608   1.42462
  -0.814   0.04717   0.02080   0.01428   2.26759
  -0.729   0.07878   0.02085   0.01007   3.77832
  -0.643   0.12413   0.02083   0.00347   5.96001
  -0.558   0.17640   0.02071  -0.00424   8.51622
  -0.472   0.22693   0.02052  -0.01144  11.05957
  -0.387   0.27034   0.02026  -0.01714  13.34084
  -0.302   0.30492   0.01998  -0.02101  15.25736
  -0.216   0.33057   0.01973  -0.02308  16.75203
  -0.131   0.34757   0.01956  -0.02344  17.76528
  -0.045   0.35721   0.01951  -0.02240  18.30521
   0.040   0.36260   0.01957  -0.02067  18.52582
   0.126   0.36727   0.01970  -0.01902  18.64272
   0.211   0.37313   0.01986  -0.01782  18.78454
   0.296   0.38032   0.02005  -0.01703  18.97095
   0.382   0.38831   0.02025  -0.01652  19.17734
   0.467   0.39662   0.02046  -0.01614  19.38138
   0.553   0.40500   0.02069  -0.01584  19.57361
   0.638   0.41335   0.02093  -0.01559  19.75325
   0.724   0.42166   0.02116  -0.01537  19.92277
   0.809   0.42994   0.02141  -0.01517  20.08493
   0.894   0.43821   0.02165  -0.01501  20.24166
   0.980   0.44649   0.02189  -0.01486  20.39398
   1.065   0.45478   0.02214  -0.01474  20.54217
   1.151   0.46308   0.02239  -0.01462  20.68606
   1.236   0.47137   0.02263  -0.01452  20.82527
   1.322   0.47967   0.02289  -0.01443  20.95930
   1.407   0.48794   0.02314  -0.01433  21.08767
   1.492   0.49620   0.02339  -0.01424  21.20991
   1.578   0.50442   0.02365  -0.01413  21.32560
   1.663   0.51259   0.02391  -0.01402  21.43434
   1.749   0.52073   0.02418  -0.01390  21.53580
   1.834   0.52881   0.02445  -0.01377  21.62963
   1.920   0.53685   0.02472  -0.01363  21.71554
   2.005   0.54484   0.02500  -0.01347  21.79324
   2.090   0.55278   0.02528  -0.01331  21.86245
   2.176   0.56068   0.02558  -0.01313  21.92289
   2.261   0.56853   0.02587  -0.01295  21.97425
   2.347   0.57634   0.02618  -0.01276  22.01622
   2.432   0.58410   0.02649  -0.01255  22.04848
   2.518   0.59183   0.02682  -0.01234  22.07068
   2.603   0.59950   0.02715  -0.01212  22.08249
   2.688   0.60714   0.02749  -0.01190  22.08358
   2.774   0.61472   0.02785  -0.01166  22.07366
   2.859   0.62226   0.02822  -0.01142  22.05247
   2.945   0.62974   0.02860  -0.01117  22.01983
   3.030   0.63717   0.02899  -0.01091  21.97561
   3.116   0.64453   0.02940  -0.01064  21.91980
   3.201   0.65183   0.02983  -0.01036  21.85246
   3.286   0.65907   0.03027  -0.01008  21.77374
   3.372   0.66624   0.03073  -0.00978  21.68390
   3.457   0.67334   0.03120  -0.00948  21.58326
   3.543   0.68037   0.03169  -0.00917  21.47219
   3.628   0.68732   0.03219  -0.00885  21.35112
   3.714   0.69420   0.03271  -0.00852  21.22046
   3.799   0.70100   0.03325  -0.00818  21.08065
   3.884   0.70772   0.03381  -0.00783  20.93206
   3.970   0.71436   0.03439  -0.00747  20.77502
   4.055   0.72090   0.03498  -0.00710  20.60978
   4.141   0.72736   0.03559  -0.00672  20.43647
   4.226   0.73371   0.03622  -0.00633  20.25516
   4.312   0.73996   0.03688  -0.00594  20.06576
   4.397   0.74609   0.03755  -0.00553  19.86812
   4.482   0.75209   0.03825  -0.00512  19.66200
   4.568   0.75796   0.03898  -0.00470  19.44713
   4.653   0.76369   0.03973  -0.00428  19.22333
   4.739   0.76926   0.04051  -0.00385  18.99054
   4.824   0.77466   0.04132  -0.00342  18.74895
   4.910   0.77989   0.04216  -0.00298  18.49911
   4.995   0.78492   0.04303  -0.00254  18.24195
   5.080   0.78977   0.04393  -0.00209  17.97884
   5.166   0.79441   0.04485  -0.00164  17.71154
   5.251   0.79886   0.04580  -0.00119  17.44208
   5.337   0.80311   0.04677  -0.00075  17.17268
   5.422   0.80717   0.04775  -0.00030  16.90552
   5.508   0.81103   0.04873   0.00013  16.64251
   5.593   0.81470   0.04972   0.00056  16.38501
   5.678   0.81817   0.05071   0.00098  16.13374
   5.764   0.82140   0.05170   0.00139  15.88864
   5.849   0.82436   0.05268   0.00179  15.64919
   5.935   0.82701   0.05365   0.00220  15.41479
   6.020   0.82931   0.05461   0.00262  15.18530
   6.106   0.83123   0.05556   0.00306  14.96130
   6.191   0.83275   0.05648   0.00353  14.74359
   6.276   0.83384   0.05738   0.00405  14.53171
   6.362   0.83439   0.05826   0.00461  14.32127
   6.447   0.83417   0.05916   0.00518  14.10067
   6.533   0.83275   0.06013   0.00572  13.84855
   6.618   0.82950   0.06129   0.00615  13.53400
