--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20402   0.06919   0.02509  -2.94865
  -4.915  -0.18288   0.06758   0.02286  -2.70616
  -4.829  -0.16679   0.06594   0.01998  -2.52956
  -4.744  -0.16474   0.06419   0.01673  -2.56633
  -4.658  -0.18522   0.06214   0.01286  -2.98065
  -4.573  -0.22907   0.05982   0.00797  -3.82928
  -4.487  -0.28533   0.05772   0.00241  -4.94356
  -4.402  -0.34024   0.05610  -0.00285  -6.06507
  -4.317  -0.38621   0.05471  -0.00715  -7.05899
  -4.231  -0.41955   0.05331  -0.01020  -7.86999
  -4.146  -0.43888   0.05186  -0.01190  -8.46221
  -4.060  -0.44662   0.05041  -0.01251  -8.86018
  -3.975  -0.44763   0.04899  -0.01246  -9.13806
  -3.889  -0.44594   0.04764  -0.01209  -9.36124
  -3.804  -0.44358   0.04639  -0.01158  -9.56221
  -3.719  -0.44115   0.04525  -0.01101  -9.74985
  -3.633  -0.43868   0.04421  -0.01040  -9.92280
  -3.548  -0.43602   0.04327  -0.00979  -10.07714
  -3.462  -0.43304   0.04242  -0.00918  -10.20959
  -3.377  -0.42969   0.04164  -0.00859  -10.31855
  -3.291  -0.42594   0.04094  -0.00803  -10.40430
  -3.206  -0.42181   0.04029  -0.00748  -10.46857
  -3.121  -0.41736   0.03970  -0.00697  -10.51406
  -3.035  -0.41266   0.03914  -0.00648  -10.54377
  -2.950  -0.40778   0.03861  -0.00600  -10.56055
  -2.864  -0.40278   0.03812  -0.00554  -10.56687
  -2.779  -0.39774   0.03765  -0.00508  -10.56472
  -2.693  -0.39270   0.03720  -0.00463  -10.55566
  -2.608  -0.38771   0.03678  -0.00417  -10.54087
  -2.523  -0.38279   0.03638  -0.00370  -10.52123
  -2.437  -0.37796   0.03601  -0.00322  -10.49732
  -2.352  -0.37321   0.03565  -0.00273  -10.46938
  -2.266  -0.36851   0.03531  -0.00224  -10.43714
  -2.181  -0.36379   0.03498  -0.00176  -10.39960
  -2.095  -0.35894   0.03467  -0.00131  -10.35451
  -2.010  -0.35376   0.03435  -0.00092  -10.29766
  -1.925  -0.34794   0.03404  -0.00065  -10.22176
  -1.839  -0.34104   0.03372  -0.00056  -10.11508
  -1.754  -0.33246   0.03338  -0.00076  -9.96041
  -1.668  -0.32147   0.03302  -0.00138  -9.73568
  -1.583  -0.30737   0.03264  -0.00252  -9.41792
  -1.497  -0.28981   0.03223  -0.00425  -8.99103
  -1.412  -0.26898   0.03182  -0.00652  -8.45416
  -1.327  -0.24572   0.03140  -0.00918  -7.82481
  -1.241  -0.22113   0.03100  -0.01204  -7.13243
  -1.156  -0.19621   0.03063  -0.01492  -6.40636
  -1.070  -0.17153   0.03027  -0.01772  -5.66593
  -0.985  -0.14722   0.02994  -0.02041  -4.91804
  -0.899  -0.12317   0.02960  -0.02302  -4.16080
  -0.814  -0.09918   0.02926  -0.02559  -3.38900
  -0.729  -0.07513   0.02891  -0.02815  -2.59840
  -0.643  -0.05102   0.02854  -0.03070  -1.78752
  -0.558  -0.02695   0.02815  -0.03324  -0.95741
  -0.472  -0.00305   0.02773  -0.03573  -0.10990
  -0.387   0.02061   0.02728  -0.03814   0.75533
  -0.302   0.04409   0.02681  -0.04049   1.64478
  -0.216   0.06777   0.02629  -0.04280   2.57732
  -0.131   0.09252   0.02574  -0.04519   3.59424
  -0.045   0.12005   0.02514  -0.04793   4.77502
   0.040   0.15309   0.02449  -0.05148   6.25114
   0.126   0.19453   0.02382  -0.05637   8.16581
   0.211   0.24325   0.02327  -0.06248  10.45406
   0.296   0.28868   0.02302  -0.06799  12.54277
   0.382   0.31798   0.02310  -0.07063  13.76221
   0.467   0.33142   0.02335  -0.07056  14.19497
   0.553   0.33778   0.02356  -0.06945  14.33831
   0.638   0.34302   0.02369  -0.06841  14.47829
   0.724   0.34915   0.02378  -0.06767  14.68017
   0.809   0.35636   0.02387  -0.06716  14.92998
   0.894   0.36424   0.02396  -0.06674  15.20133
   0.980   0.37234   0.02406  -0.06632  15.47435
   1.065   0.38034   0.02417  -0.06583  15.73834
   1.151   0.38809   0.02427  -0.06528  15.98949
   1.236   0.39555   0.02438  -0.06467  16.22767
   1.322   0.40275   0.02448  -0.06402  16.45401
   1.407   0.40972   0.02458  -0.06334  16.66973
   1.492   0.41651   0.02468  -0.06265  16.87572
   1.578   0.42314   0.02478  -0.06194  17.07256
   1.663   0.42965   0.02489  -0.06124  17.26057
   1.749   0.43606   0.02500  -0.06053  17.43998
   1.834   0.44238   0.02512  -0.05984  17.61098
   1.920   0.44865   0.02524  -0.05915  17.77377
   2.005   0.45486   0.02537  -0.05847  17.92858
   2.090   0.46104   0.02551  -0.05780  18.07568
   2.176   0.46719   0.02565  -0.05714  18.21537
   2.261   0.47333   0.02580  -0.05649  18.34797
   2.347   0.47946   0.02595  -0.05585  18.47382
   2.432   0.48559   0.02612  -0.05522  18.59323
   2.518   0.49171   0.02629  -0.05461  18.70647
   2.603   0.49784   0.02646  -0.05400  18.81379
   2.688   0.50398   0.02664  -0.05340  18.91538
   2.774   0.51012   0.02683  -0.05282  19.01136
   2.859   0.51626   0.02703  -0.05224  19.10183
   2.945   0.52241   0.02723  -0.05166  19.18683
   3.030   0.52856   0.02743  -0.05110  19.26635
   3.116   0.53471   0.02765  -0.05054  19.34038
   3.201   0.54086   0.02787  -0.04999  19.40885
   3.286   0.54700   0.02809  -0.04945  19.47169
   3.372   0.55314   0.02832  -0.04891  19.52882
   3.457   0.55927   0.02856  -0.04837  19.58014
   3.543   0.56539   0.02881  -0.04784  19.62554
   3.628   0.57149   0.02906  -0.04732  19.66492
   3.714   0.57758   0.02932  -0.04680  19.69815
   3.799   0.58366   0.02959  -0.04629  19.72511
   3.884   0.58971   0.02987  -0.04578  19.74566
   3.970   0.59575   0.03015  -0.04528  19.75968
   4.055   0.60176   0.03044  -0.04478  19.76701
   4.141   0.60774   0.03074  -0.04429  19.76751
   4.226   0.61370   0.03106  -0.04380  19.76101
   4.312   0.61963   0.03138  -0.04332  19.74736
   4.397   0.62553   0.03171  -0.04284  19.72638
   4.482   0.63138   0.03205  -0.04237  19.69791
   4.568   0.63720   0.03241  -0.04191  19.66178
   4.653   0.64297   0.03277  -0.04144  19.61782
   4.739   0.64868   0.03315  -0.04098  19.56590
   4.824   0.65433   0.03355  -0.04053  19.50588
   4.910   0.65992   0.03395  -0.04008  19.43767
   4.995   0.66543   0.03437  -0.03963  19.36124
   5.080   0.67086   0.03480  -0.03918  19.27660
   5.166   0.67620   0.03525  -0.03874  19.18383
   5.251   0.68143   0.03571  -0.03829  19.08310
   5.337   0.68656   0.03618  -0.03784  18.97462
   5.422   0.69157   0.03667  -0.03739  18.85861
   5.508   0.69645   0.03717  -0.03693  18.73527
   5.593   0.70119   0.03769  -0.03646  18.60463
   5.678   0.70577   0.03822  -0.03599  18.46640
   5.764   0.71016   0.03876  -0.03551  18.31976
   5.849   0.71434   0.03933  -0.03502  18.16310
   5.935   0.71824   0.03992  -0.03452  17.99374
   6.020   0.72179   0.04053  -0.03402  17.80778
   6.106   0.72492   0.04119  -0.03352  17.60003
   6.191   0.72749   0.04190  -0.03303  17.36437
   6.276   0.72941   0.04267  -0.03255  17.09439
   6.362   0.73053   0.04352  -0.03211  16.78455
   6.447   0.73077   0.04447  -0.03172  16.43141
   6.533   0.73005   0.04553  -0.03138  16.03495
   6.618   0.72838   0.04669  -0.03111  15.59908
   6.704   0.72580   0.04797  -0.03090  15.13141
   6.789   0.72243   0.04934  -0.03076  14.64200
   6.874   0.71838   0.05080  -0.03067  14.14149
   6.960   0.71379   0.05233  -0.03065  13.63932
   7.045   0.70873   0.05393  -0.03067  13.14247
   7.131   0.70328   0.05557  -0.03075  12.65506
   7.216   0.69744   0.05727  -0.03088  12.17875
   7.302   0.69120   0.05901  -0.03106  11.71360
   7.387   0.68456   0.06080  -0.03132  11.25907
   7.472   0.67752   0.06265  -0.03166  10.81481
   7.558   0.67009   0.06455  -0.03207  10.38115
   7.643   0.66231   0.06650  -0.03257   9.95923
   7.729   0.65427   0.06850  -0.03315   9.55077
   7.814   0.64602   0.07054  -0.03380   9.15778
   7.899   0.63764   0.07261  -0.03450   8.78214
   7.985   0.62919   0.07468  -0.03523   8.42535
   8.070   0.62073   0.07674  -0.03596   8.08844
   8.156   0.61231   0.07878  -0.03667   7.77198
   8.241   0.60398   0.08078  -0.03733   7.47634
   8.327   0.59582   0.08273  -0.03792   7.20194
   8.412   0.58796   0.08460  -0.03842   6.94956
   8.497   0.58059   0.08639  -0.03884   6.72047
   8.583   0.57394   0.08808  -0.03916   6.51628
   8.668   0.56824   0.08965  -0.03942   6.33856
   8.754   0.56371   0.09110  -0.03963   6.18818
   8.839   0.56049   0.09242  -0.03982   6.06481
   8.925   0.55861   0.09362  -0.04000   5.96671
   9.010   0.55798   0.09472  -0.04019   5.89078
   9.095   0.55843   0.09573  -0.04038   5.83306
   9.181   0.55973   0.09669  -0.04058   5.78925
   9.266   0.56167   0.09759  -0.04078   5.75526
   9.352   0.56403   0.09848  -0.04097   5.72757
   9.437   0.56664   0.09935  -0.04115   5.70340
   9.523   0.56936   0.10023  -0.04130   5.68079
   9.608   0.57211   0.10111  -0.04143   5.65849
   9.693   0.57486   0.10200  -0.04153   5.63586
   9.779   0.57757   0.10290  -0.04158   5.61275
   9.864   0.58027   0.10382  -0.04161   5.58936
   9.950   0.58296   0.10473  -0.04160   5.56609
  10.035   0.58569   0.10565  -0.04156   5.54345
  10.121   0.58848   0.10657  -0.04150   5.52194
  10.206   0.59136   0.10748  -0.04142   5.50197
  10.291   0.59434   0.10838  -0.04133   5.48379
  10.377   0.59743   0.10927  -0.04123   5.46750
  10.462   0.60062   0.11014  -0.04114   5.45307
  10.548   0.60391   0.11101  -0.04105   5.44033
  10.633   0.60727   0.11186  -0.04096   5.42907
  10.719   0.61070   0.11270  -0.04088   5.41902
  10.804   0.61417   0.11353  -0.04080   5.40988
  10.889   0.61767   0.11435  -0.04073   5.40138
  10.975   0.62118   0.11518  -0.04067   5.39328
  11.060   0.62469   0.11600  -0.04061   5.38534
  11.146   0.62819   0.11682  -0.04056   5.37736
  11.231   0.63166   0.11765  -0.04051   5.36919
  11.317   0.63510   0.11847  -0.04046   5.36067
  11.402   0.63851   0.11931  -0.04041   5.35171
  11.487   0.64188   0.12015  -0.04037   5.34223
  11.573   0.64521   0.12100  -0.04033   5.33216
  11.658   0.64850   0.12186  -0.04029   5.32149
  11.744   0.65174   0.12273  -0.04026   5.31018
  11.829   0.65495   0.12362  -0.04022   5.29824
  11.915   0.65811   0.12451  -0.04019   5.28569
  12.000   0.66124   0.12541  -0.04016   5.27254
