--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36911   0.04270  -0.04115  -8.64382
  -4.915  -0.36137   0.04162  -0.04153  -8.68155
  -4.829  -0.35321   0.04067  -0.04184  -8.68583
  -4.744  -0.34469   0.03980  -0.04211  -8.66167
  -4.658  -0.33591   0.03900  -0.04236  -8.61407
  -4.573  -0.32695   0.03825  -0.04259  -8.54715
  -4.487  -0.31789   0.03756  -0.04280  -8.46392
  -4.402  -0.30879   0.03691  -0.04300  -8.36638
  -4.317  -0.29968   0.03630  -0.04317  -8.25576
  -4.231  -0.29057   0.03573  -0.04333  -8.13274
  -4.146  -0.28149   0.03520  -0.04347  -7.99770
  -4.060  -0.27242   0.03470  -0.04360  -7.85085
  -3.975  -0.26337   0.03424  -0.04371  -7.69239
  -3.889  -0.25433   0.03381  -0.04381  -7.52252
  -3.804  -0.24529   0.03341  -0.04390  -7.34153
  -3.719  -0.23626   0.03304  -0.04398  -7.14978
  -3.633  -0.22723   0.03271  -0.04406  -6.94769
  -3.548  -0.21819   0.03239  -0.04413  -6.73570
  -3.462  -0.20914   0.03210  -0.04420  -6.51431
  -3.377  -0.20008   0.03184  -0.04427  -6.28404
  -3.291  -0.19100   0.03159  -0.04435  -6.04544
  -3.206  -0.18192   0.03137  -0.04442  -5.79917
  -3.121  -0.17284   0.03116  -0.04450  -5.54604
  -3.035  -0.16377   0.03098  -0.04459  -5.28712
  -2.950  -0.15474   0.03080  -0.04467  -5.02377
  -2.864  -0.14578   0.03064  -0.04476  -4.75770
  -2.779  -0.13694   0.03049  -0.04484  -4.49081
  -2.693  -0.12825   0.03035  -0.04492  -4.22504
  -2.608  -0.11974   0.03022  -0.04498  -3.96202
  -2.523  -0.11144   0.03010  -0.04502  -3.70269
  -2.437  -0.10333   0.02998  -0.04506  -3.44705
  -2.352  -0.09534   0.02985  -0.04508  -3.19392
  -2.266  -0.08741   0.02972  -0.04511  -2.94095
  -2.181  -0.07943   0.02958  -0.04515  -2.68486
  -2.095  -0.07129   0.02943  -0.04520  -2.42206
  -2.010  -0.06293   0.02927  -0.04528  -2.15011
  -1.925  -0.05442   0.02909  -0.04535  -1.87087
  -1.839  -0.04607   0.02889  -0.04533  -1.59462
  -1.754  -0.03842   0.02865  -0.04511  -1.34102
  -1.668  -0.03199   0.02833  -0.04456  -1.12924
  -1.583  -0.02670   0.02792  -0.04370  -0.95620
  -1.497  -0.02146   0.02751  -0.04280  -0.78013
  -1.412  -0.01479   0.02726  -0.04225  -0.54264
  -1.327  -0.00599   0.02724  -0.04226  -0.21986
  -1.241   0.00474   0.02740  -0.04277   0.17298
  -1.156   0.01707   0.02765  -0.04365   0.61733
  -1.070   0.03091   0.02795  -0.04487   1.10596
  -0.985   0.04629   0.02829  -0.04639   1.63657
  -0.899   0.06310   0.02865  -0.04818   2.20234
  -0.814   0.08095   0.02903  -0.05016   2.78814
  -0.729   0.09929   0.02942  -0.05221   3.37499
  -0.643   0.11764   0.02980  -0.05424   3.94719
  -0.558   0.13567   0.03017  -0.05619   4.49616
  -0.472   0.15325   0.03053  -0.05803   5.02012
  -0.387   0.17040   0.03086  -0.05977   5.52181
  -0.302   0.18721   0.03117  -0.06142   6.00612
  -0.216   0.20377   0.03145  -0.06299   6.47833
  -0.131   0.22019   0.03171  -0.06451   6.94306
  -0.045   0.23654   0.03195  -0.06598   7.40364
   0.040   0.25286   0.03216  -0.06740   7.86189
   0.126   0.26913   0.03235  -0.06878   8.31816
   0.211   0.28531   0.03253  -0.07011   8.77156
   0.296   0.30135   0.03268  -0.07138   9.22041
   0.382   0.31717   0.03282  -0.07257   9.66268
   0.467   0.33273   0.03296  -0.07369  10.09644
   0.553   0.34797   0.03308  -0.07472  10.52018
   0.638   0.36286   0.03319  -0.07566  10.93300
   0.724   0.37739   0.03330  -0.07650  11.33467
   0.809   0.39158   0.03340  -0.07727  11.72551
   0.894   0.40543   0.03349  -0.07795  12.10632
   0.980   0.41897   0.03358  -0.07855  12.47821
   1.065   0.43223   0.03366  -0.07909  12.84240
   1.151   0.44522   0.03373  -0.07956  13.20016
   1.236   0.45798   0.03379  -0.07997  13.55276
   1.322   0.47052   0.03385  -0.08032  13.90144
   1.407   0.48287   0.03389  -0.08063  14.24749
   1.492   0.49506   0.03393  -0.08089  14.59239
   1.578   0.50713   0.03395  -0.08112  14.93787
   1.663   0.51910   0.03396  -0.08131  15.28603
