--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43224   0.03491  -0.04212  -12.38204
  -4.915  -0.42427   0.03440  -0.04207  -12.33416
  -4.829  -0.41623   0.03392  -0.04202  -12.27099
  -4.744  -0.40813   0.03347  -0.04197  -12.19346
  -4.658  -0.39998   0.03305  -0.04192  -12.10247
  -4.573  -0.39179   0.03265  -0.04186  -11.99877
  -4.487  -0.38357   0.03228  -0.04181  -11.88301
  -4.402  -0.37531   0.03193  -0.04175  -11.75570
  -4.317  -0.36701   0.03159  -0.04169  -11.61726
  -4.231  -0.35869   0.03128  -0.04162  -11.46801
  -4.146  -0.35033   0.03098  -0.04156  -11.30816
  -4.060  -0.34194   0.03070  -0.04150  -11.13782
  -3.975  -0.33353   0.03044  -0.04143  -10.95707
  -3.889  -0.32510   0.03020  -0.04137  -10.76600
  -3.804  -0.31665   0.02997  -0.04131  -10.56482
  -3.719  -0.30819   0.02977  -0.04126  -10.35387
  -3.633  -0.29972   0.02958  -0.04120  -10.13373
  -3.548  -0.29125   0.02940  -0.04114  -9.90515
  -3.462  -0.28278   0.02925  -0.04108  -9.66904
  -3.377  -0.27432   0.02910  -0.04102  -9.42646
  -3.291  -0.26587   0.02897  -0.04096  -9.17849
  -3.206  -0.25743   0.02884  -0.04088  -8.92605
  -3.121  -0.24902   0.02872  -0.04081  -8.66985
  -3.035  -0.24064   0.02861  -0.04072  -8.41026
  -2.950  -0.23229   0.02851  -0.04063  -8.14741
  -2.864  -0.22397   0.02842  -0.04052  -7.88127
  -2.779  -0.21567   0.02833  -0.04040  -7.61169
  -2.693  -0.20739   0.02826  -0.04027  -7.33849
  -2.608  -0.19910   0.02820  -0.04012  -7.06153
  -2.523  -0.19079   0.02814  -0.03995  -6.78077
  -2.437  -0.18243   0.02808  -0.03977  -6.49653
  -2.352  -0.17400   0.02802  -0.03956  -6.20995
  -2.266  -0.16553   0.02794  -0.03932  -5.92340
  -2.181  -0.15706   0.02784  -0.03903  -5.64059
  -2.095  -0.14872   0.02772  -0.03867  -5.36535
  -2.010  -0.14067   0.02758  -0.03822  -5.10029
  -1.925  -0.13307   0.02745  -0.03767  -4.84747
  -1.839  -0.12607   0.02734  -0.03700  -4.61125
  -1.754  -0.11978   0.02723  -0.03619  -4.39873
  -1.668  -0.11427   0.02710  -0.03525  -4.21628
  -1.583  -0.10947   0.02694  -0.03420  -4.06365
  -1.497  -0.10496   0.02674  -0.03313  -3.92478
  -1.412  -0.09976   0.02654  -0.03228  -3.75934
  -1.327  -0.09264   0.02636  -0.03192  -3.51452
  -1.241  -0.08321   0.02625  -0.03216  -3.16985
  -1.156  -0.07262   0.02623  -0.03278  -2.76906
  -1.070  -0.06247   0.02627  -0.03343  -2.37777
  -0.985  -0.05331   0.02637  -0.03395  -2.02169
  -0.899  -0.04473   0.02650  -0.03437  -1.68792
  -0.814  -0.03624   0.02666  -0.03477  -1.35925
  -0.729  -0.02764   0.02684  -0.03518  -1.02984
  -0.643  -0.01899   0.02703  -0.03557  -0.70242
  -0.558  -0.01040   0.02723  -0.03594  -0.38203
  -0.472  -0.00199   0.02745  -0.03626  -0.07263
  -0.387   0.00619   0.02766  -0.03653   0.22383
  -0.302   0.01414   0.02788  -0.03674   0.50701
  -0.216   0.02186   0.02811  -0.03691   0.77764
  -0.131   0.02939   0.02834  -0.03704   1.03693
  -0.045   0.03676   0.02857  -0.03715   1.28640
   0.040   0.04402   0.02881  -0.03723   1.52775
   0.126   0.05123   0.02906  -0.03731   1.76287
   0.211   0.05847   0.02932  -0.03739   1.99402
   0.296   0.06582   0.02959  -0.03749   2.22394
   0.382   0.07340   0.02988  -0.03764   2.45607
   0.467   0.08136   0.03019  -0.03787   2.69465
   0.553   0.08989   0.03052  -0.03819   2.94482
   0.638   0.09920   0.03088  -0.03866   3.21244
   0.724   0.10952   0.03126  -0.03931   3.50355
   0.809   0.12105   0.03166  -0.04017   3.82339
   0.894   0.13394   0.03208  -0.04127   4.17509
   0.980   0.14820   0.03251  -0.04261   4.55827
   1.065   0.16373   0.03296  -0.04417   4.96826
   1.151   0.18025   0.03340  -0.04591   5.39654
   1.236   0.19742   0.03385  -0.04775   5.83246
   1.322   0.21487   0.03429  -0.04963   6.26568
   1.407   0.23231   0.03473  -0.05149   6.68839
   1.492   0.24952   0.03516  -0.05329   7.09646
   1.578   0.26644   0.03558  -0.05502   7.48929
   1.663   0.28306   0.03597  -0.05666   7.86888
   1.749   0.29945   0.03635  -0.05823   8.23853
   1.834   0.31566   0.03670  -0.05974   8.60171
   1.920   0.33177   0.03702  -0.06119   8.96113
   2.005   0.34779   0.03732  -0.06259   9.31838
   2.090   0.36374   0.03760  -0.06393   9.67372
   2.176   0.37958   0.03786  -0.06522  10.02630
   2.261   0.39524   0.03810  -0.06645  10.37442
   2.347   0.41068   0.03832  -0.06761  10.71602
   2.432   0.42583   0.03854  -0.06869  11.04903
   2.518   0.44065   0.03875  -0.06968  11.37174
   2.603   0.45510   0.03895  -0.07059  11.68297
   2.688   0.46918   0.03916  -0.07141  11.98222
   2.774   0.48288   0.03936  -0.07214  12.26960
   2.859   0.49624   0.03955  -0.07280  12.54572
   2.945   0.50928   0.03975  -0.07339  12.81158
   3.030   0.52203   0.03995  -0.07392  13.06837
   3.116   0.53454   0.04014  -0.07438  13.31737
   3.201   0.54682   0.04033  -0.07480  13.55985
   3.286   0.55892   0.04051  -0.07517  13.79697
   3.372   0.57086   0.04069  -0.07549  14.02983
   3.457   0.58266   0.04086  -0.07577  14.25945
   3.543   0.59433   0.04103  -0.07601  14.48683
   3.628   0.60590   0.04118  -0.07621  14.71299
   3.714   0.61738   0.04133  -0.07638  14.93904
   3.799   0.62877   0.04146  -0.07651  15.16616
   3.884   0.64010   0.04158  -0.07661  15.39565
   3.970   0.65137   0.04168  -0.07667  15.62882
   4.055   0.66261   0.04176  -0.07671  15.86700
   4.141   0.67382   0.04182  -0.07673  16.11146
   4.226   0.68503   0.04186  -0.07672  16.36338
   4.312   0.69625   0.04188  -0.07670  16.62396
   4.397   0.70749   0.04188  -0.07665  16.89449
   4.482   0.71877   0.04185  -0.07660  17.17660
   4.568   0.73013   0.04179  -0.07653  17.47248
   4.653   0.74159   0.04170  -0.07645  17.78518
   4.739   0.75321   0.04157  -0.07636  18.11882
   4.824   0.76504   0.04140  -0.07625  18.47877
   4.910   0.77716   0.04118  -0.07612  18.87155
   4.995   0.78965   0.04090  -0.07599  19.30450
   5.080   0.80259   0.04057  -0.07583  19.78514
   5.166   0.81605   0.04016  -0.07565  20.32019
   5.251   0.83007   0.03969  -0.07546  20.91451
   5.337   0.84462   0.03916  -0.07525  21.56998
   5.422   0.85967   0.03858  -0.07503  22.28491
   5.508   0.87512   0.03796  -0.07481  23.05399
   5.593   0.89084   0.03732  -0.07457  23.86899
   5.678   0.90670   0.03668  -0.07433  24.71995
   5.764   0.92259   0.03604  -0.07409  25.59653
   5.849   0.93837   0.03543  -0.07384  26.48889
   5.935   0.95395   0.03483  -0.07357  27.38788
   6.020   0.96923   0.03427  -0.07327  28.28440
   6.106   0.98406   0.03374  -0.07294  29.16836
   6.191   0.99832   0.03325  -0.07255  30.02788
   6.276   1.01185   0.03280  -0.07210  30.84934
   6.362   1.02449   0.03240  -0.07157  31.61850
   6.447   1.03612   0.03206  -0.07095  32.32239
