--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44617   0.03016   0.06302  -14.79123
  -4.915  -0.44068   0.02985   0.06341  -14.76264
  -4.829  -0.43507   0.02955   0.06378  -14.72548
  -4.744  -0.42931   0.02925   0.06413  -14.67906
  -4.658  -0.42339   0.02895   0.06446  -14.62272
  -4.573  -0.41730   0.02867   0.06476  -14.55585
  -4.487  -0.41103   0.02839   0.06505  -14.47789
  -4.402  -0.40457   0.02812   0.06531  -14.38825
  -4.317  -0.39792   0.02785   0.06554  -14.28634
  -4.231  -0.39105   0.02759   0.06575  -14.17145
  -4.146  -0.38395   0.02734   0.06594  -14.04271
  -4.060  -0.37660   0.02710   0.06609  -13.89902
  -3.975  -0.36897   0.02686   0.06620  -13.73893
  -3.889  -0.36103   0.02662   0.06627  -13.56061
  -3.804  -0.35273   0.02640   0.06629  -13.36181
  -3.719  -0.34401   0.02618   0.06625  -13.13978
  -3.633  -0.33482   0.02597   0.06613  -12.89142
  -3.548  -0.32508   0.02577   0.06592  -12.61332
  -3.462  -0.31471   0.02558   0.06560  -12.30193
  -3.377  -0.30365   0.02540   0.06517  -11.95382
  -3.291  -0.29182   0.02523   0.06460  -11.56593
  -3.206  -0.27918   0.02507   0.06389  -11.13590
  -3.121  -0.26569   0.02492   0.06302  -10.66244
  -3.035  -0.25137   0.02478   0.06200  -10.14572
  -2.950  -0.23628   0.02464   0.06082  -9.58788
  -2.864  -0.22053   0.02452   0.05952  -8.99339
  -2.779  -0.20431   0.02441   0.05810  -8.36907
  -2.693  -0.18783   0.02432   0.05662  -7.72344
  -2.608  -0.17128   0.02424   0.05511  -7.06492
  -2.523  -0.15479   0.02419   0.05359  -6.39891
  -2.437  -0.13827   0.02416   0.05207  -5.72397
  -2.352  -0.12133   0.02413   0.05047  -5.02716
  -2.266  -0.10317   0.02411   0.04866  -4.27817
  -2.181  -0.08244   0.02408   0.04640  -3.42347
  -2.095  -0.05735   0.02403   0.04336  -2.38718
  -2.010  -0.02624   0.02395   0.03924  -1.09542
  -1.925   0.01110   0.02389   0.03401   0.46450
  -1.839   0.05222   0.02390   0.02817   2.18527
  -1.754   0.09268   0.02401   0.02255   3.86097
  -1.668   0.12851   0.02422   0.01790   5.30580
  -1.583   0.15840   0.02450   0.01438   6.46528
  -1.497   0.18367   0.02478   0.01169   7.41114
  -1.412   0.20639   0.02503   0.00938   8.24719
  -1.327   0.22788   0.02521   0.00720   9.03891
  -1.241   0.24852   0.02535   0.00510   9.80501
  -1.156   0.26805   0.02545   0.00314  10.53438
  -1.070   0.28589   0.02552   0.00144  11.20356
  -0.985   0.30155   0.02558   0.00008  11.79050
  -0.899   0.31478   0.02563  -0.00090  12.28272
  -0.814   0.32565   0.02568  -0.00150  12.67920
  -0.729   0.33443   0.02575  -0.00178  12.98867
  -0.643   0.34155   0.02582  -0.00181  13.22654
  -0.558   0.34745   0.02591  -0.00165  13.41085
  -0.472   0.35256   0.02600  -0.00138  13.55880
  -0.387   0.35722   0.02610  -0.00103  13.68462
  -0.302   0.36172   0.02621  -0.00066  13.79892
  -0.216   0.36623   0.02633  -0.00029  13.90886
  -0.131   0.37088   0.02646   0.00006  14.01885
  -0.045   0.37575   0.02659   0.00039  14.13115
   0.040   0.38086   0.02673   0.00069  14.24652
   0.126   0.38623   0.02689   0.00096  14.36473
   0.211   0.39185   0.02705   0.00120  14.48497
   0.296   0.39770   0.02723   0.00142  14.60611
   0.382   0.40375   0.02742   0.00163  14.72692
   0.467   0.40997   0.02761   0.00182  14.84611
   0.553   0.41634   0.02783   0.00201  14.96248
   0.638   0.42283   0.02805   0.00220  15.07487
   0.724   0.42940   0.02828   0.00240  15.18218
   0.809   0.43603   0.02853   0.00260  15.28339
   0.894   0.44269   0.02879   0.00282  15.37752
   0.980   0.44937   0.02906   0.00305  15.46366
   1.065   0.45603   0.02934   0.00330  15.54094
   1.151   0.46267   0.02964   0.00357  15.60859
   1.236   0.46926   0.02995   0.00386  15.66590
   1.322   0.47580   0.03028   0.00417  15.71226
   1.407   0.48227   0.03063   0.00451  15.74718
   1.492   0.48866   0.03099   0.00486  15.77026
   1.578   0.49497   0.03136   0.00524  15.78122
   1.663   0.50120   0.03176   0.00564  15.77987
   1.749   0.50733   0.03218   0.00606  15.76612
   1.834   0.51336   0.03262   0.00650  15.73994
   1.920   0.51930   0.03307   0.00695  15.70134
   2.005   0.52514   0.03355   0.00743  15.65033
   2.090   0.53086   0.03406   0.00791  15.58692
   2.176   0.53647   0.03459   0.00841  15.51108
   2.261   0.54196   0.03514   0.00893  15.42275
   2.347   0.54730   0.03572   0.00946  15.32180
   2.432   0.55250   0.03633   0.01001  15.20803
   2.518   0.55752   0.03697   0.01057  15.08122
   2.603   0.56235   0.03764   0.01114  14.94108
   2.688   0.56697   0.03834   0.01173  14.78727
   2.774   0.57135   0.03908   0.01234  14.61945
   2.859   0.57546   0.03986   0.01296  14.43722
   2.945   0.57926   0.04068   0.01359  14.24015
   3.030   0.58273   0.04154   0.01423  14.02783
   3.116   0.58583   0.04245   0.01487  13.79984
   3.201   0.58853   0.04342   0.01552  13.55577
   3.286   0.59080   0.04444   0.01617  13.29536
   3.372   0.59262   0.04552   0.01682  13.01856
   3.457   0.59398   0.04668   0.01745  12.72577
   3.543   0.59490   0.04791   0.01806  12.41824
   3.628   0.59545   0.04922   0.01865  12.09861
   3.714   0.59572   0.05061   0.01921  11.77154
   3.799   0.59592   0.05207   0.01973  11.44431
   3.884   0.59630   0.05359   0.02022  11.12685
   3.970   0.59711   0.05513   0.02068  10.83012
   4.055   0.59848   0.05666   0.02112  10.56194
   4.141   0.60014   0.05816   0.02153  10.31958
   4.226   0.60119   0.05963   0.02186  10.08177
   4.312   0.60011   0.06119   0.02195   9.80718
   4.397   0.59518   0.06299   0.02151   9.44821
   4.482   0.58526   0.06518   0.02022   8.97907
   4.568   0.57058   0.06779   0.01790   8.41628
   4.653   0.55258   0.07077   0.01462   7.80764
   4.739   0.53321   0.07402   0.01066   7.20323
   4.824   0.51433   0.07742   0.00644   6.64298
   4.910   0.49768   0.08080   0.00238   6.15963
   4.995   0.48465   0.08391  -0.00113   5.77603
   5.080   0.47590   0.08656  -0.00388   5.49787
   5.166   0.47118   0.08869  -0.00579   5.31301
   5.251   0.46966   0.09035  -0.00697   5.19833
   5.337   0.47025   0.09169  -0.00760   5.12843
   5.422   0.47201   0.09288  -0.00784   5.08199
   5.508   0.47428   0.09402  -0.00783   5.04455
   5.593   0.47670   0.09518  -0.00767   5.00835
   5.678   0.47912   0.09639  -0.00741   4.97080
   5.764   0.48153   0.09763  -0.00710   4.93238
   5.849   0.48396   0.09887  -0.00674   4.89477
   5.935   0.48645   0.10010  -0.00636   4.85948
   6.020   0.48897   0.10130  -0.00596   4.82719
   6.106   0.49151   0.10245  -0.00557   4.79767
   6.191   0.49400   0.10356  -0.00518   4.77002
   6.276   0.49638   0.10465  -0.00482   4.74313
   6.362   0.49862   0.10573  -0.00449   4.71599
   6.447   0.50069   0.10680  -0.00419   4.68792
   6.533   0.50259   0.10788  -0.00392   4.65858
   6.618   0.50434   0.10898  -0.00369   4.62795
   6.704   0.50596   0.11008  -0.00348   4.59620
   6.789   0.50748   0.11120  -0.00330   4.56360
   6.874   0.50892   0.11233  -0.00314   4.53048
   6.960   0.51031   0.11347  -0.00301   4.49712
   7.045   0.51165   0.11462  -0.00290   4.46378
   7.131   0.51298   0.11578  -0.00282   4.43066
   7.216   0.51428   0.11694  -0.00276   4.39795
   7.302   0.51559   0.11810  -0.00273   4.36577
   7.387   0.51690   0.11926  -0.00272   4.33423
   7.472   0.51822   0.12042  -0.00273   4.30341
   7.558   0.51956   0.12158  -0.00276   4.27338
   7.643   0.52093   0.12274  -0.00282   4.24417
   7.729   0.52233   0.12390  -0.00289   4.21582
   7.814   0.52377   0.12505  -0.00298   4.18834
   7.899   0.52525   0.12621  -0.00309   4.16173
   7.985   0.52677   0.12736  -0.00321   4.13597
   8.070   0.52833   0.12851  -0.00336   4.11107
   8.156   0.52993   0.12966  -0.00352   4.08698
   8.241   0.53157   0.13081  -0.00369   4.06370
   8.327   0.53325   0.13196  -0.00388   4.04118
   8.412   0.53498   0.13310  -0.00408   4.01940
   8.497   0.53674   0.13424  -0.00430   3.99832
   8.583   0.53853   0.13538  -0.00453   3.97791
   8.668   0.54036   0.13652  -0.00477   3.95815
   8.754   0.54222   0.13765  -0.00503   3.93899
   8.839   0.54411   0.13879  -0.00529   3.92042
   8.925   0.54602   0.13992  -0.00556   3.90239
   9.010   0.54795   0.14105  -0.00584   3.88488
   9.095   0.54990   0.14217  -0.00613   3.86787
   9.181   0.55187   0.14329  -0.00643   3.85131
   9.266   0.55386   0.14441  -0.00673   3.83520
   9.352   0.55585   0.14553  -0.00704   3.81949
   9.437   0.55786   0.14664  -0.00735   3.80417
   9.523   0.55987   0.14775  -0.00767   3.78923
   9.608   0.56189   0.14886  -0.00799   3.77462
   9.693   0.56391   0.14996  -0.00832   3.76035
   9.779   0.56595   0.15106  -0.00866   3.74640
   9.864   0.56799   0.15216  -0.00901   3.73274
   9.950   0.57004   0.15326  -0.00936   3.71938
  10.035   0.57210   0.15436  -0.00971   3.70631
  10.121   0.57418   0.15546  -0.01008   3.69350
  10.206   0.57626   0.15655  -0.01045   3.68095
  10.291   0.57836   0.15765  -0.01083   3.66865
  10.377   0.58047   0.15875  -0.01121   3.65659
  10.462   0.58259   0.15984  -0.01160   3.64475
  10.548   0.58472   0.16094  -0.01200   3.63313
  10.633   0.58687   0.16204  -0.01240   3.62171
  10.719   0.58902   0.16314  -0.01281   3.61049
  10.804   0.59117   0.16424  -0.01323   3.59946
  10.889   0.59334   0.16534  -0.01364   3.58861
  10.975   0.59551   0.16644  -0.01407   3.57795
  11.060   0.59768   0.16754  -0.01449   3.56747
  11.146   0.59986   0.16863  -0.01492   3.55717
  11.231   0.60204   0.16973  -0.01536   3.54706
  11.317   0.60423   0.17082  -0.01579   3.53714
  11.402   0.60642   0.17192  -0.01623   3.52741
  11.487   0.60862   0.17301  -0.01667   3.51789
  11.573   0.61082   0.17409  -0.01712   3.50856
  11.658   0.61302   0.17518  -0.01757   3.49945
  11.744   0.61524   0.17626  -0.01802   3.49055
  11.829   0.61746   0.17733  -0.01847   3.48188
  11.915   0.61968   0.17841  -0.01893   3.47343
  12.000   0.62192   0.17948  -0.01939   3.46521
