--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30869   0.02933  -0.03583  -10.52478
  -4.915  -0.30134   0.02934  -0.03539  -10.27201
  -4.829  -0.29406   0.02935  -0.03493  -10.02021
  -4.744  -0.28685   0.02936  -0.03446  -9.76978
  -4.658  -0.27969   0.02938  -0.03398  -9.52096
  -4.573  -0.27256   0.02939  -0.03350  -9.27398
  -4.487  -0.26542   0.02940  -0.03301  -9.02921
  -4.402  -0.25827   0.02939  -0.03252  -8.78720
  -4.317  -0.25106   0.02937  -0.03203  -8.54848
  -4.231  -0.24380   0.02933  -0.03154  -8.31323
  -4.146  -0.23648   0.02926  -0.03105  -8.08105
  -4.060  -0.22912   0.02918  -0.03057  -7.85106
  -3.975  -0.22173   0.02909  -0.03009  -7.62224
  -3.889  -0.21432   0.02899  -0.02962  -7.39379
  -3.804  -0.20689   0.02887  -0.02915  -7.16524
  -3.719  -0.19944   0.02875  -0.02868  -6.93619
  -3.633  -0.19196   0.02863  -0.02822  -6.70608
  -3.548  -0.18445   0.02849  -0.02776  -6.47405
  -3.462  -0.17689   0.02835  -0.02731  -6.23911
  -3.377  -0.16928   0.02821  -0.02687  -6.00050
  -3.291  -0.16162   0.02807  -0.02644  -5.75803
  -3.206  -0.15395   0.02793  -0.02602  -5.51244
  -3.121  -0.14633   0.02779  -0.02561  -5.26557
  -3.035  -0.13883   0.02765  -0.02519  -5.02037
  -2.950  -0.13155   0.02752  -0.02475  -4.78061
  -2.864  -0.12457   0.02738  -0.02429  -4.54987
  -2.779  -0.11794   0.02724  -0.02380  -4.32964
  -2.693  -0.11154   0.02710  -0.02330  -4.11628
  -2.608  -0.10509   0.02696  -0.02287  -3.89810
  -2.523  -0.09808   0.02683  -0.02261  -3.65530
  -2.437  -0.09000   0.02673  -0.02263  -3.36672
  -2.352  -0.08060   0.02667  -0.02299  -3.02265
  -2.266  -0.07019   0.02664  -0.02363  -2.63441
  -2.181  -0.05944   0.02666  -0.02441  -2.22907
  -2.095  -0.04896   0.02673  -0.02520  -1.83169
  -2.010  -0.03896   0.02683  -0.02593  -1.45231
  -1.925  -0.02931   0.02695  -0.02661  -1.08752
  -1.839  -0.01978   0.02711  -0.02727  -0.72977
  -1.754  -0.01022   0.02729  -0.02792  -0.37437
  -1.668  -0.00058   0.02749  -0.02856  -0.02116
  -1.583   0.00906   0.02770  -0.02918   0.32708
  -1.497   0.01862   0.02793  -0.02976   0.66678
  -1.412   0.02802   0.02816  -0.03030   0.99505
  -1.327   0.03721   0.02840  -0.03079   1.31023
  -1.241   0.04617   0.02864  -0.03123   1.61177
  -1.156   0.05489   0.02889  -0.03162   1.89988
  -1.070   0.06338   0.02914  -0.03196   2.17521
  -0.985   0.07167   0.02939  -0.03226   2.43856
  -0.899   0.07976   0.02964  -0.03252   2.69075
  -0.814   0.08767   0.02989  -0.03275   2.93251
  -0.729   0.09541   0.03015  -0.03294   3.16449
  -0.643   0.10299   0.03041  -0.03310   3.38721
  -0.558   0.11043   0.03067  -0.03324   3.60108
