--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44625   0.09949  -0.00676  -4.48541
  -4.915  -0.44679   0.09834  -0.00654  -4.54346
  -4.829  -0.44744   0.09718  -0.00628  -4.60410
  -4.744  -0.44817   0.09603  -0.00599  -4.66707
  -4.658  -0.44894   0.09488  -0.00567  -4.73192
  -4.573  -0.44969   0.09373  -0.00531  -4.79792
  -4.487  -0.45031   0.09258  -0.00492  -4.86403
  -4.402  -0.45070   0.09144  -0.00448  -4.92883
  -4.317  -0.45071   0.09031  -0.00399  -4.99049
  -4.231  -0.45020   0.08921  -0.00343  -5.04682
  -4.146  -0.44903   0.08813  -0.00279  -5.09524
  -4.060  -0.44708   0.08710  -0.00206  -5.13298
  -3.975  -0.44426   0.08614  -0.00121  -5.15737
  -3.889  -0.44060   0.08528  -0.00021  -5.16639
  -3.804  -0.43622   0.08454   0.00094  -5.15986
  -3.719  -0.43149   0.08389   0.00212  -5.14372
  -3.633  -0.42756   0.08314   0.00293  -5.14275
  -3.548  -0.42713   0.08184   0.00250  -5.21901
  -3.462  -0.43396   0.07947  -0.00019  -5.46041
  -3.377  -0.44909   0.07608  -0.00523  -5.90292
  -3.291  -0.46871   0.07239  -0.01140  -6.47509
  -3.206  -0.48779   0.06902  -0.01714  -7.06747
  -3.121  -0.50293   0.06612  -0.02155  -7.60615
  -3.035  -0.51232   0.06366  -0.02431  -8.04743
  -2.950  -0.51595   0.06155  -0.02561  -8.38284
  -2.864  -0.51565   0.05964  -0.02598  -8.64675
  -2.779  -0.51362   0.05782  -0.02594  -8.88370
  -2.693  -0.51138   0.05606  -0.02577  -9.12151
  -2.608  -0.50974   0.05440  -0.02553  -9.37004
  -2.523  -0.50893   0.05286  -0.02524  -9.62772
  -2.437  -0.50882   0.05146  -0.02489  -9.88734
  -2.352  -0.50911   0.05020  -0.02448  -10.14069
  -2.266  -0.50948   0.04908  -0.02401  -10.38141
  -2.181  -0.50971   0.04806  -0.02350  -10.60580
  -2.095  -0.50959   0.04713  -0.02299  -10.81225
  -2.010  -0.50896   0.04627  -0.02251  -11.00011
  -1.925  -0.50761   0.04545  -0.02210  -11.16866
  -1.839  -0.50531   0.04465  -0.02182  -11.31617
  -1.754  -0.50178   0.04386  -0.02171  -11.43932
  -1.668  -0.49667   0.04307  -0.02184  -11.53287
  -1.583  -0.48966   0.04225  -0.02227  -11.58977
  -1.497  -0.48042   0.04141  -0.02305  -11.60197
  -1.412  -0.46877   0.04054  -0.02419  -11.56201
  -1.327  -0.45473   0.03966  -0.02571  -11.46516
  -1.241  -0.43856   0.03877  -0.02753  -11.31148
  -1.156  -0.42078   0.03788  -0.02958  -11.10675
  -1.070  -0.40205   0.03702  -0.03172  -10.86150
  -0.985  -0.38305   0.03618  -0.03383  -10.58859
  -0.899  -0.36434   0.03537  -0.03584  -10.30025
  -0.814  -0.34630   0.03461  -0.03766  -10.00578
  -0.729  -0.32908   0.03389  -0.03930  -9.71057
  -0.643  -0.31268   0.03321  -0.04074  -9.41629
  -0.558  -0.29699   0.03256  -0.04203  -9.12184
  -0.472  -0.28186   0.03194  -0.04320  -8.82446
  -0.387  -0.26712   0.03135  -0.04428  -8.52068
  -0.302  -0.25263   0.03078  -0.04530  -8.20705
  -0.216  -0.23826   0.03023  -0.04630  -7.88047
  -0.131  -0.22394   0.02971  -0.04730  -7.53847
  -0.045  -0.20960   0.02920  -0.04829  -7.17917
   0.040  -0.19523   0.02871  -0.04931  -6.80136
   0.126  -0.18082   0.02823  -0.05034  -6.40444
   0.211  -0.16636   0.02778  -0.05138  -5.98843
   0.296  -0.15189   0.02735  -0.05244  -5.55398
   0.382  -0.13744   0.02694  -0.05350  -5.10236
   0.467  -0.12306   0.02655  -0.05455  -4.63541
   0.553  -0.10879   0.02618  -0.05558  -4.15553
   0.638  -0.09469   0.02583  -0.05659  -3.66550
   0.724  -0.08082   0.02551  -0.05755  -3.16837
   0.809  -0.06723   0.02521  -0.05846  -2.66718
   0.894  -0.05396   0.02492  -0.05931  -2.16482
   0.980  -0.04103   0.02466  -0.06009  -1.66373
   1.065  -0.02847   0.02442  -0.06080  -1.16572
   1.151  -0.01626   0.02420  -0.06142  -0.67184
   1.236  -0.00437   0.02400  -0.06197  -0.18227
   1.322   0.00723   0.02382  -0.06244   0.30370
   1.407   0.01863   0.02366  -0.06284   0.78745
   1.492   0.02988   0.02352  -0.06318   1.27052
   1.578   0.04105   0.02341  -0.06345   1.75344
   1.663   0.05211   0.02333  -0.06366   2.23355
   1.749   0.06289   0.02328  -0.06376   2.70218
   1.834   0.07304   0.02324  -0.06368   3.14335
   1.920   0.08210   0.02320  -0.06332   3.53956
   2.005   0.08996   0.02311  -0.06261   3.89189
   2.090   0.09769   0.02296  -0.06168   4.25459
   2.176   0.10837   0.02272  -0.06101   4.76939
   2.261   0.12720   0.02245  -0.06157   5.66670
   2.347   0.15931   0.02228  -0.06442   7.15085
   2.432   0.20365   0.02235  -0.06961   9.11108
   2.518   0.24991   0.02264  -0.07531  11.03855
   2.603   0.28710   0.02298  -0.07952  12.49236
   2.688   0.31230   0.02325  -0.08169  13.43287
   2.774   0.32840   0.02340  -0.08239  14.03345
   2.859   0.33891   0.02346  -0.08228  14.44778
   2.945   0.34626   0.02346  -0.08179  14.76005
   3.030   0.35202   0.02345  -0.08119  15.01281
   3.116   0.35731   0.02346  -0.08063  15.23195
   3.201   0.36292   0.02351  -0.08023  15.43635
   3.286   0.36934   0.02362  -0.08004  15.63926
   3.372   0.37676   0.02377  -0.08007  15.84791
   3.457   0.38513   0.02398  -0.08027  16.06390
   3.543   0.39428   0.02421  -0.08061  16.28463
   3.628   0.40395   0.02447  -0.08103  16.50512
   3.714   0.41387   0.02475  -0.08149  16.71954
   3.799   0.42380   0.02504  -0.08195  16.92218
   3.884   0.43356   0.02534  -0.08237  17.10797
   3.970   0.44299   0.02565  -0.08273  17.27272
   4.055   0.45197   0.02596  -0.08303  17.41304
   4.141   0.46042   0.02627  -0.08324  17.52631
   4.226   0.46827   0.02659  -0.08336  17.61060
   4.312   0.47548   0.02692  -0.08338  17.66450
   4.397   0.48201   0.02725  -0.08331  17.68711
   4.482   0.48784   0.02760  -0.08314  17.67794
   4.568   0.49296   0.02795  -0.08286  17.63684
   4.653   0.49737   0.02832  -0.08249  17.56400
   4.739   0.50105   0.02870  -0.08202  17.45989
   4.824   0.50401   0.02909  -0.08145  17.32528
   4.910   0.50626   0.02950  -0.08079  17.16123
   4.995   0.50781   0.02993  -0.08004  16.96910
   5.080   0.50867   0.03037  -0.07919  16.75061
   5.166   0.50887   0.03083  -0.07826  16.50781
   5.251   0.50844   0.03130  -0.07726  16.24310
   5.337   0.50743   0.03180  -0.07617  15.95919
   5.422   0.50587   0.03231  -0.07503  15.65902
   5.508   0.50383   0.03283  -0.07382  15.34561
   5.593   0.50138   0.03338  -0.07257  15.02194
   5.678   0.49857   0.03394  -0.07129  14.69084
   5.764   0.49547   0.03452  -0.06999  14.35484
   5.849   0.49214   0.03511  -0.06868  14.01623
   5.935   0.48865   0.03573  -0.06737  13.67702
   6.020   0.48504   0.03636  -0.06609  13.33905
   6.106   0.48137   0.03702  -0.06483  13.00401
   6.191   0.47769   0.03769  -0.06362  12.67351
   6.276   0.47402   0.03839  -0.06245  12.34910
   6.362   0.47042   0.03910  -0.06134  12.03225
   6.447   0.46691   0.03982  -0.06028  11.72433
   6.533   0.46353   0.04057  -0.05930  11.42660
   6.618   0.46030   0.04132  -0.05838  11.14012
   6.704   0.45724   0.04208  -0.05754  10.86573
