--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50580   0.02594   0.04498  -19.50067
  -4.915  -0.50011   0.02570   0.04547  -19.46271
  -4.829  -0.49430   0.02546   0.04594  -19.41321
  -4.744  -0.48835   0.02524   0.04638  -19.35138
  -4.658  -0.48227   0.02502   0.04680  -19.27655
  -4.573  -0.47605   0.02481   0.04719  -19.18810
  -4.487  -0.46968   0.02461   0.04755  -19.08556
  -4.402  -0.46318   0.02442   0.04789  -18.96859
  -4.317  -0.45654   0.02424   0.04820  -18.83708
  -4.231  -0.44977   0.02406   0.04849  -18.69111
  -4.146  -0.44288   0.02390   0.04876  -18.53105
  -4.060  -0.43589   0.02374   0.04902  -18.35753
  -3.975  -0.42881   0.02360   0.04927  -18.17147
  -3.889  -0.42167   0.02346   0.04951  -17.97404
  -3.804  -0.41449   0.02333   0.04975  -17.76663
  -3.719  -0.40729   0.02321   0.05001  -17.55076
  -3.633  -0.40009   0.02309   0.05027  -17.32793
  -3.548  -0.39293   0.02298   0.05056  -17.09943
  -3.462  -0.38580   0.02287   0.05086  -16.86609
  -3.377  -0.37870   0.02278   0.05119  -16.62791
  -3.291  -0.37161   0.02268   0.05153  -16.38361
  -3.206  -0.36447   0.02260   0.05188  -16.13014
  -3.121  -0.35717   0.02252   0.05221  -15.86218
  -3.035  -0.34957   0.02245   0.05250  -15.57171
  -2.950  -0.34147   0.02239   0.05271  -15.24798
  -2.864  -0.33262   0.02236   0.05278  -14.87805
  -2.779  -0.32275   0.02234   0.05266  -14.44817
  -2.693  -0.31161   0.02234   0.05229  -13.94600
  -2.608  -0.29899   0.02237   0.05163  -13.36326
  -2.523  -0.28480   0.02243   0.05065  -12.69815
  -2.437  -0.26906   0.02250   0.04936  -11.95640
  -2.352  -0.25192   0.02259   0.04777  -11.15058
  -2.266  -0.23363   0.02269   0.04592  -10.29748
  -2.181  -0.21446   0.02278   0.04386  -9.41452
  -2.095  -0.19466   0.02286   0.04162  -8.51590
  -2.010  -0.17439   0.02292   0.03924  -7.60970
  -1.925  -0.15368   0.02295   0.03670  -6.69675
  -1.839  -0.13249   0.02295   0.03401  -5.77249
  -1.754  -0.11080   0.02293   0.03114  -4.83259
  -1.668  -0.08880   0.02287   0.02814  -3.88222
  -1.583  -0.06713   0.02279   0.02513  -2.94571
  -1.497  -0.04695   0.02268   0.02232  -2.07025
  -1.412  -0.02970   0.02254   0.01999  -1.31751
  -1.327  -0.01663   0.02238   0.01840  -0.74316
  -1.241  -0.00830   0.02220   0.01766  -0.37406
  -1.156  -0.00435   0.02200   0.01773  -0.19749
  -1.070  -0.00368   0.02181   0.01842  -0.16870
  -0.985  -0.00498   0.02163   0.01949  -0.23009
  -0.899  -0.00706   0.02146   0.02075  -0.32874
  -0.814  -0.00906   0.02132   0.02202  -0.42500
  -0.729  -0.01046   0.02120   0.02321  -0.49336
  -0.643  -0.01099   0.02111   0.02426  -0.52078
  -0.558  -0.01061   0.02103   0.02516  -0.50452
  -0.472  -0.00943   0.02098   0.02592  -0.44964
  -0.387  -0.00767   0.02095   0.02655  -0.36588
  -0.302  -0.00553   0.02095   0.02710  -0.26388
  -0.216  -0.00315   0.02099   0.02761  -0.15010
  -0.131  -0.00038   0.02108   0.02810  -0.01799
  -0.045   0.00357   0.02121   0.02851   0.16828
   0.040   0.01071   0.02138   0.02859   0.50123
   0.126   0.02516   0.02153   0.02771   1.16895
   0.211   0.05362   0.02158   0.02474   2.48445
   0.296   0.10335   0.02148   0.01837   4.81245
   0.382   0.17442   0.02118   0.00851   8.23651
   0.467   0.25290   0.02072  -0.00237  12.20348
   0.553   0.31864   0.02021  -0.01059  15.76450
   0.638   0.35846   0.01983  -0.01382  18.07736
   0.724   0.37324   0.01975  -0.01245  18.90257
   0.809   0.37686   0.01992  -0.00943  18.92043
   0.894   0.38137   0.02018  -0.00713  18.89762
   0.980   0.38907   0.02046  -0.00588  19.01892
   1.065   0.39815   0.02076  -0.00520  19.18266
   1.151   0.40722   0.02109  -0.00474  19.30784
   1.236   0.41592   0.02146  -0.00435  19.38124
   1.322   0.42432   0.02185  -0.00400  19.41984
   1.407   0.43258   0.02225  -0.00370  19.44317
   1.492   0.44085   0.02265  -0.00343  19.46442
   1.578   0.44916   0.02305  -0.00319  19.49021
   1.663   0.45754   0.02344  -0.00297  19.52246
   1.749   0.46597   0.02382  -0.00275  19.56014
   1.834   0.47443   0.02420  -0.00253  19.60054
   1.920   0.48286   0.02459  -0.00231  19.64027
   2.005   0.49125   0.02497  -0.00208  19.67597
