--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58257   0.03505  -0.02477  -16.61961
  -4.915  -0.57882   0.03465  -0.02391  -16.70259
  -4.829  -0.57502   0.03428  -0.02304  -16.77381
  -4.744  -0.57114   0.03393  -0.02219  -16.83268
  -4.658  -0.56714   0.03360  -0.02135  -16.87898
  -4.573  -0.56300   0.03329  -0.02052  -16.91298
  -4.487  -0.55871   0.03299  -0.01972  -16.93536
  -4.402  -0.55425   0.03270  -0.01895  -16.94708
  -4.317  -0.54961   0.03243  -0.01821  -16.94911
  -4.231  -0.54479   0.03216  -0.01751  -16.94226
  -4.146  -0.53978   0.03189  -0.01684  -16.92713
  -4.060  -0.53459   0.03162  -0.01622  -16.90408
  -3.975  -0.52920   0.03136  -0.01563  -16.87324
  -3.889  -0.52363   0.03110  -0.01509  -16.83460
  -3.804  -0.51788   0.03085  -0.01458  -16.78804
  -3.719  -0.51195   0.03059  -0.01411  -16.73344
  -3.633  -0.50585   0.03034  -0.01369  -16.67066
  -3.548  -0.49959   0.03010  -0.01329  -16.59962
  -3.462  -0.49318   0.02985  -0.01293  -16.52031
  -3.377  -0.48662   0.02961  -0.01261  -16.43280
  -3.291  -0.47994   0.02938  -0.01231  -16.33725
  -3.206  -0.47313   0.02914  -0.01204  -16.23386
  -3.121  -0.46623   0.02892  -0.01179  -16.12290
  -3.035  -0.45923   0.02869  -0.01157  -16.00469
  -2.950  -0.45215   0.02847  -0.01137  -15.87955
  -2.864  -0.44500   0.02826  -0.01119  -15.74781
  -2.779  -0.43779   0.02805  -0.01103  -15.60981
  -2.693  -0.43054   0.02784  -0.01089  -15.46585
  -2.608  -0.42324   0.02763  -0.01076  -15.31624
  -2.523  -0.41591   0.02743  -0.01064  -15.16127
  -2.437  -0.40856   0.02724  -0.01053  -15.00119
  -2.352  -0.40119   0.02704  -0.01042  -14.83620
  -2.266  -0.39380   0.02685  -0.01032  -14.66644
  -2.181  -0.38639   0.02666  -0.01022  -14.49193
  -2.095  -0.37896   0.02648  -0.01012  -14.31262
  -2.010  -0.37151   0.02630  -0.01002  -14.12834
  -1.925  -0.36403   0.02612  -0.00993  -13.93886
  -1.839  -0.35651   0.02594  -0.00983  -13.74384
  -1.754  -0.34894   0.02577  -0.00974  -13.54279
  -1.668  -0.34129   0.02559  -0.00966  -13.33502
  -1.583  -0.33354   0.02542  -0.00958  -13.11958
  -1.497  -0.32566   0.02525  -0.00952  -12.89528
  -1.412  -0.31761   0.02509  -0.00947  -12.66074
  -1.327  -0.30936   0.02492  -0.00943  -12.41464
  -1.241  -0.30087   0.02475  -0.00941  -12.15639
  -1.156  -0.29217   0.02458  -0.00939  -11.88741
  -1.070  -0.28338   0.02440  -0.00934  -11.61386
  -0.985  -0.27483   0.02421  -0.00919  -11.35108
  -0.899  -0.26714   0.02400  -0.00881  -11.12961
  -0.814  -0.26131   0.02376  -0.00802  -10.99642
  -0.729  -0.25816   0.02349  -0.00663  -10.99099
  -0.643  -0.25682   0.02320  -0.00482  -11.06872
  -0.558  -0.25330   0.02297  -0.00341  -11.02616
  -0.472  -0.24260   0.02287  -0.00345  -10.61008
  -0.387  -0.22357   0.02288  -0.00524  -9.77060
  -0.302  -0.20019   0.02297  -0.00803  -8.71692
  -0.216  -0.17840   0.02306  -0.01068  -7.73700
  -0.131  -0.16212   0.02313  -0.01241  -7.01058
  -0.045  -0.15191   0.02316  -0.01308  -6.55826
   0.040  -0.14620   0.02318  -0.01295  -6.30577
   0.126  -0.14298   0.02321  -0.01239  -6.16092
   0.211  -0.14066   0.02325  -0.01166  -6.05115
   0.296  -0.13821   0.02331  -0.01095  -5.93020
   0.382  -0.13507   0.02340  -0.01035  -5.77328
   0.467  -0.13098   0.02351  -0.00990  -5.57033
   0.553  -0.12586   0.02366  -0.00963  -5.32016
   0.638  -0.11975   0.02383  -0.00952  -5.02564
   0.724  -0.11267   0.02402  -0.00957  -4.69019
   0.809  -0.10460   0.02424  -0.00980  -4.31568
   0.894  -0.09550   0.02447  -0.01022  -3.90189
   0.980  -0.08525   0.02473  -0.01084  -3.44722
   1.065  -0.07376   0.02500  -0.01169  -2.95015
   1.151  -0.06097   0.02529  -0.01277  -2.41107
   1.236  -0.04692   0.02559  -0.01407  -1.83387
   1.322  -0.03176   0.02589  -0.01557  -1.22672
   1.407  -0.01577   0.02621  -0.01722  -0.60171
   1.492   0.00071   0.02653  -0.01895   0.02680
   1.578   0.01731   0.02686  -0.02070   0.64447
   1.663   0.03371   0.02720  -0.02240   1.23926
   1.749   0.04965   0.02754  -0.02401   1.80303
   1.834   0.06502   0.02788  -0.02552   2.33195
   1.920   0.07977   0.02823  -0.02690   2.82603
   2.005   0.09395   0.02857  -0.02818   3.28811
   2.090   0.10765   0.02892  -0.02937   3.72264
   2.176   0.12098   0.02926  -0.03049   4.13469
   2.261   0.13404   0.02959  -0.03155   4.52921
   2.347   0.14694   0.02992  -0.03259   4.91057
   2.432   0.15978   0.03025  -0.03361   5.28239
   2.518   0.17260   0.03056  -0.03462   5.64742
   2.603   0.18546   0.03087  -0.03563   6.00764
   2.688   0.19838   0.03117  -0.03665   6.36423
   2.774   0.21137   0.03146  -0.03768   6.71774
   2.859   0.22442   0.03175  -0.03870   7.06813
   2.945   0.23751   0.03203  -0.03973   7.41487
   3.030   0.25061   0.03231  -0.04075   7.75707
   3.116   0.26367   0.03258  -0.04175   8.09358
   3.201   0.27667   0.03285  -0.04273   8.42312
   3.286   0.28955   0.03311  -0.04368   8.74437
   3.372   0.30227   0.03338  -0.04459   9.05613
   3.457   0.31480   0.03364  -0.04545   9.35733
   3.543   0.32711   0.03391  -0.04626   9.64720
   3.628   0.33918   0.03417  -0.04702   9.92522
   3.714   0.35101   0.03444  -0.04772  10.19122
   3.799   0.36258   0.03471  -0.04837  10.44531
   3.884   0.37391   0.03498  -0.04896  10.68795
