--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40502   0.02980   0.00566  -13.58982
  -4.915  -0.39653   0.02954   0.00560  -13.42159
  -4.829  -0.38805   0.02929   0.00555  -13.24786
  -4.744  -0.37957   0.02904   0.00551  -13.06889
  -4.658  -0.37111   0.02880   0.00547  -12.88492
  -4.573  -0.36266   0.02856   0.00544  -12.69618
  -4.487  -0.35424   0.02833   0.00543  -12.50291
  -4.402  -0.34584   0.02811   0.00542  -12.30530
  -4.317  -0.33748   0.02788   0.00542  -12.10356
  -4.231  -0.32916   0.02767   0.00544  -11.89786
  -4.146  -0.32088   0.02745   0.00547  -11.68837
  -4.060  -0.31264   0.02725   0.00552  -11.47528
  -3.975  -0.30446   0.02704   0.00558  -11.25874
  -3.889  -0.29633   0.02684   0.00566  -11.03892
  -3.804  -0.28827   0.02665   0.00575  -10.81599
  -3.719  -0.28026   0.02646   0.00587  -10.59011
  -3.633  -0.27233   0.02628   0.00602  -10.36145
  -3.548  -0.26447   0.02611   0.00618  -10.13015
  -3.462  -0.25669   0.02594   0.00638  -9.89635
  -3.377  -0.24898   0.02577   0.00660  -9.66018
  -3.291  -0.24135   0.02562   0.00685  -9.42175
  -3.206  -0.23379   0.02546   0.00713  -9.18121
  -3.121  -0.22630   0.02532   0.00745  -8.93876
  -3.035  -0.21889   0.02517   0.00780  -8.69472
  -2.950  -0.21154   0.02504   0.00818  -8.44958
  -2.864  -0.20428   0.02490   0.00860  -8.20405
  -2.779  -0.19710   0.02476   0.00906  -7.95914
  -2.693  -0.19003   0.02463   0.00956  -7.71620
  -2.608  -0.18310   0.02449   0.01010  -7.47708
  -2.523  -0.17636   0.02435   0.01070  -7.24421
  -2.437  -0.16986   0.02419   0.01135  -7.02072
  -2.352  -0.16367   0.02403   0.01208  -6.81045
  -2.266  -0.15787   0.02386   0.01289  -6.61774
  -2.181  -0.15256   0.02366   0.01381  -6.44663
  -2.095  -0.14776   0.02346   0.01483  -6.29901
  -2.010  -0.14340   0.02324   0.01594  -6.17097
  -1.925  -0.13917   0.02301   0.01706  -6.04746
  -1.839  -0.13445   0.02280   0.01805  -5.89735
  -1.754  -0.12829   0.02261   0.01871  -5.67392
  -1.668  -0.11963   0.02247   0.01880  -5.32519
  -1.583  -0.10764   0.02237   0.01815  -4.81116
  -1.497  -0.09193   0.02233   0.01668  -4.11699
  -1.412  -0.07273   0.02232   0.01445  -3.25874
  -1.327  -0.05114   0.02233   0.01168  -2.29049
  -1.241  -0.02935   0.02233   0.00878  -1.31425
  -1.156  -0.01041   0.02232   0.00634  -0.46655
  -1.070   0.00315   0.02228   0.00483   0.14155
  -0.985   0.01096   0.02223   0.00436   0.49303
  -0.899   0.01482   0.02217   0.00461   0.66820
  -0.814   0.01730   0.02214   0.00511   0.78141
  -0.729   0.02038   0.02214   0.00552   0.92034
  -0.643   0.02499   0.02218   0.00568   1.12675
  -0.558   0.03127   0.02225   0.00555   1.40533
  -0.472   0.03887   0.02235   0.00520   1.73909
  -0.387   0.04728   0.02249   0.00470   2.10274
  -0.302   0.05597   0.02264   0.00415   2.47159
  -0.216   0.06448   0.02282   0.00359   2.82518
  -0.131   0.07247   0.02303   0.00307   3.14705
  -0.045   0.07963   0.02327   0.00260   3.42239
   0.040   0.08565   0.02355   0.00222   3.63629
   0.126   0.09025   0.02391   0.00198   3.77528
   0.211   0.09335   0.02433   0.00195   3.83592
   0.296   0.09545   0.02483   0.00215   3.84341
