--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62569   0.03973  -0.01359  -15.74868
  -4.915  -0.61940   0.03887  -0.01321  -15.93640
  -4.829  -0.61298   0.03803  -0.01282  -16.12017
  -4.744  -0.60644   0.03721  -0.01242  -16.30003
  -4.658  -0.59980   0.03641  -0.01201  -16.47574
  -4.573  -0.59306   0.03563  -0.01159  -16.64684
  -4.487  -0.58622   0.03487  -0.01118  -16.81269
  -4.402  -0.57929   0.03413  -0.01076  -16.97252
  -4.317  -0.57227   0.03342  -0.01034  -17.12542
  -4.231  -0.56516   0.03272  -0.00992  -17.27041
  -4.146  -0.55796   0.03206  -0.00951  -17.40641
  -4.060  -0.55068   0.03141  -0.00911  -17.53227
  -3.975  -0.54330   0.03079  -0.00872  -17.64683
  -3.889  -0.53583   0.03019  -0.00833  -17.74896
  -3.804  -0.52825   0.02961  -0.00796  -17.83769
  -3.719  -0.52057   0.02906  -0.00760  -17.91239
  -3.633  -0.51279   0.02853  -0.00725  -17.97289
  -3.548  -0.50491   0.02802  -0.00692  -18.01948
  -3.462  -0.49695   0.02753  -0.00661  -18.05278
  -3.377  -0.48891   0.02705  -0.00632  -18.07320
  -3.291  -0.48079   0.02659  -0.00605  -18.08067
  -3.206  -0.47260   0.02615  -0.00580  -18.07472
  -3.121  -0.46432   0.02572  -0.00557  -18.05500
  -3.035  -0.45597   0.02530  -0.00535  -18.02220
  -2.950  -0.44757   0.02489  -0.00514  -17.97878
  -2.864  -0.43915   0.02449  -0.00494  -17.92941
  -2.779  -0.43077   0.02409  -0.00472  -17.88049
  -2.693  -0.42249   0.02368  -0.00449  -17.83871
  -2.608  -0.41437   0.02327  -0.00422  -17.80898
  -2.523  -0.40644   0.02284  -0.00392  -17.79244
  -2.437  -0.39867   0.02242  -0.00356  -17.78519
  -2.352  -0.39101   0.02199  -0.00312  -17.77757
  -2.266  -0.38335   0.02159  -0.00259  -17.75502
  -2.181  -0.37563   0.02122  -0.00189  -17.70428
  -2.095  -0.36812   0.02088  -0.00090  -17.63171
