--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39588   0.08791  -0.01105  -4.50304
  -4.915  -0.39636   0.08683  -0.01075  -4.56477
  -4.829  -0.39687   0.08576  -0.01040  -4.62756
  -4.744  -0.39738   0.08471  -0.00999  -4.69087
  -4.658  -0.39785   0.08369  -0.00950  -4.75398
  -4.573  -0.39824   0.08269  -0.00892  -4.81594
  -4.487  -0.39848   0.08173  -0.00823  -4.87550
  -4.402  -0.39847   0.08081  -0.00739  -4.93097
  -4.317  -0.39808   0.07994  -0.00638  -4.97994
  -4.231  -0.39705   0.07911  -0.00517  -5.01895
  -4.146  -0.39495   0.07832  -0.00373  -5.04253
  -4.060  -0.39094   0.07755  -0.00205  -5.04128
  -3.975  -0.38364   0.07673  -0.00014  -4.99982
  -3.889  -0.37145   0.07580   0.00203  -4.90032
  -3.804  -0.35367   0.07468   0.00440  -4.73559
  -3.719  -0.33086   0.07330   0.00676  -4.51408
  -3.633  -0.30221   0.07145   0.00836  -4.22950
  -3.548  -0.26286   0.06884   0.00764  -3.81858
  -3.462  -0.20900   0.06537   0.00342  -3.19710
  -3.377  -0.14670   0.06163  -0.00340  -2.38046
  -3.291  -0.08808   0.05838  -0.01052  -1.50888
  -3.206  -0.04194   0.05605  -0.01624  -0.74834
  -3.121  -0.01193   0.05470  -0.01984  -0.21812
  -3.035   0.00063   0.05419  -0.02130   0.01164
  -2.950  -0.00651   0.05424  -0.02114  -0.12000
  -2.864  -0.03817   0.05443  -0.02019  -0.70130
  -2.779  -0.09794   0.05451  -0.01925  -1.79658
  -2.693  -0.17989   0.05463  -0.01839  -3.29294
  -2.608  -0.26865   0.05504  -0.01716  -4.88094
  -2.523  -0.34787   0.05546  -0.01566  -6.27275
  -2.437  -0.40554   0.05537  -0.01463  -7.32421
  -2.352  -0.43808   0.05464  -0.01434  -8.01742
  -2.266  -0.45080   0.05346  -0.01446  -8.43182
  -2.181  -0.45231   0.05208  -0.01469  -8.68401
  -2.095  -0.44926   0.05068  -0.01491  -8.86475
  -2.010  -0.44502   0.04934  -0.01506  -9.01919
  -1.925  -0.44073   0.04811  -0.01516  -9.16110
  -1.839  -0.43658   0.04699  -0.01519  -9.29081
  -1.754  -0.43247   0.04598  -0.01517  -9.40509
  -1.668  -0.42824   0.04507  -0.01510  -9.50090
  -1.583  -0.42378   0.04425  -0.01498  -9.57665
  -1.497  -0.41902   0.04350  -0.01484  -9.63223
  -1.412  -0.41394   0.04281  -0.01467  -9.66876
  -1.327  -0.40851   0.04217  -0.01450  -9.68796
  -1.241  -0.40275   0.04156  -0.01433  -9.69163
  -1.156  -0.39664   0.04097  -0.01418  -9.68100
  -1.070  -0.39013   0.04040  -0.01406  -9.65631
  -0.985  -0.38314   0.03984  -0.01401  -9.61625
  -0.899  -0.37551   0.03929  -0.01404  -9.55750
  -0.814  -0.36699   0.03874  -0.01422  -9.47423
  -0.729  -0.35727   0.03818  -0.01459  -9.35802
  -0.643  -0.34598   0.03761  -0.01523  -9.19843
  -0.558  -0.33280   0.03704  -0.01618  -8.98489
  -0.472  -0.31754   0.03646  -0.01747  -8.70983
  -0.387  -0.30034   0.03587  -0.01909  -8.37215
  -0.302  -0.28165   0.03530  -0.02094  -7.97909
  -0.216  -0.26212   0.03474  -0.02291  -7.54488
  -0.131  -0.24245   0.03421  -0.02488  -7.08617
  -0.045  -0.22314   0.03372  -0.02677  -6.61665
   0.040  -0.20440   0.03327  -0.02853  -6.14353
   0.126  -0.18617   0.03285  -0.03019  -5.66716
   0.211  -0.16822   0.03246  -0.03178  -5.18282
   0.296  -0.15026   0.03208  -0.03334  -4.68332
   0.382  -0.13201   0.03172  -0.03494  -4.16117
   0.467  -0.11325   0.03137  -0.03661  -3.60997
   0.553  -0.09386   0.03103  -0.03835  -3.02526
   0.638  -0.07379   0.03068  -0.04019  -2.40503
   0.724  -0.05310   0.03034  -0.04211  -1.74995
   0.809  -0.03190   0.03000  -0.04409  -1.06331
   0.894  -0.01041   0.02967  -0.04609  -0.35071
   0.980   0.01116   0.02933  -0.04808   0.38057
   1.065   0.03255   0.02900  -0.05001   1.12259
   1.151   0.05353   0.02865  -0.05186   1.86812
   1.236   0.07393   0.02830  -0.05359   2.61245
   1.322   0.09374   0.02793  -0.05519   3.35617
   1.407   0.11318   0.02754  -0.05668   4.10960
   1.492   0.13289   0.02712  -0.05815   4.90040
   1.578   0.15424   0.02666  -0.05979   5.78577
   1.663   0.17952   0.02615  -0.06198   6.86577
   1.749   0.21172   0.02559  -0.06525   8.27212
   1.834   0.25225   0.02509  -0.06994  10.05532
   1.920   0.29592   0.02478  -0.07520  11.94084
   2.005   0.33080   0.02477  -0.07894  13.35606
   2.090   0.35065   0.02494  -0.08004  14.05929
   2.176   0.36046   0.02513  -0.07945  14.34329
   2.261   0.36706   0.02526  -0.07847  14.53073
   2.347   0.37372   0.02535  -0.07768  14.74488
   2.432   0.38129   0.02543  -0.07720  14.99500
   2.518   0.38974   0.02554  -0.07693  15.26223
   2.603   0.39879   0.02568  -0.07679  15.52922
   2.688   0.40809   0.02585  -0.07669  15.78443
   2.774   0.41733   0.02605  -0.07657  16.02088
   2.859   0.42629   0.02626  -0.07637  16.23488
   2.945   0.43480   0.02647  -0.07609  16.42521
   3.030   0.44281   0.02669  -0.07572  16.59242
   3.116   0.45030   0.02690  -0.07525  16.73817
   3.201   0.45731   0.02712  -0.07471  16.86459
   3.286   0.46389   0.02733  -0.07411  16.97393
   3.372   0.47010   0.02754  -0.07345  17.06830
   3.457   0.47601   0.02776  -0.07277  17.14956
   3.543   0.48168   0.02797  -0.07205  17.21933
   3.628   0.48715   0.02819  -0.07133  17.27898
   3.714   0.49248   0.02842  -0.07060  17.32966
   3.799   0.49769   0.02865  -0.06988  17.37232
   3.884   0.50283   0.02889  -0.06916  17.40773
   3.970   0.50790   0.02913  -0.06845  17.43651
   4.055   0.51293   0.02938  -0.06776  17.45911
   4.141   0.51794   0.02964  -0.06708  17.47590
   4.226   0.52292   0.02990  -0.06641  17.48713
   4.312   0.52788   0.03018  -0.06575  17.49300
   4.397   0.53284   0.03046  -0.06511  17.49366
   4.482   0.53778   0.03075  -0.06448  17.48923
   4.568   0.54272   0.03105  -0.06387  17.47981
   4.653   0.54764   0.03136  -0.06327  17.46549
   4.739   0.55255   0.03167  -0.06267  17.44635
   4.824   0.55746   0.03200  -0.06209  17.42244
   4.910   0.56235   0.03233  -0.06152  17.39383
   4.995   0.56722   0.03267  -0.06096  17.36054
   5.080   0.57208   0.03302  -0.06041  17.32257
   5.166   0.57691   0.03339  -0.05987  17.27989
   5.251   0.58172   0.03376  -0.05934  17.23241
   5.337   0.58650   0.03414  -0.05882  17.18000
   5.422   0.59124   0.03453  -0.05831  17.12244
   5.508   0.59593   0.03493  -0.05781  17.05942
   5.593   0.60056   0.03535  -0.05731  16.99054
   5.678   0.60512   0.03577  -0.05683  16.91529
   5.764   0.60959   0.03621  -0.05636  16.83303
   5.849   0.61395   0.03667  -0.05589  16.74301
   5.935   0.61818   0.03714  -0.05543  16.64434
   6.020   0.62226   0.03763  -0.05499  16.53608
   6.106   0.62616   0.03814  -0.05455  16.41720
   6.191   0.62984   0.03867  -0.05412  16.28671
   6.276   0.63329   0.03923  -0.05370  16.14368
   6.362   0.63648   0.03981  -0.05329  15.98737
   6.447   0.63939   0.04042  -0.05289  15.81733
   6.533   0.64199   0.04107  -0.05250  15.63348
   6.618   0.64429   0.04174  -0.05213  15.43620
   6.704   0.64627   0.04244  -0.05177  15.22634
   6.789   0.64795   0.04318  -0.05142  15.00520
   6.874   0.64934   0.04395  -0.05108  14.77448
   6.960   0.65045   0.04475  -0.05075  14.53608
   7.045   0.65133   0.04557  -0.05044  14.29193
   7.131   0.65198   0.04642  -0.05013  14.04384
   7.216   0.65243   0.04730  -0.04984  13.79328
   7.302   0.65270   0.04820  -0.04956  13.54129
   7.387   0.65280   0.04913  -0.04929  13.28840
   7.472   0.65272   0.05008  -0.04904  13.03467
   7.558   0.65245   0.05105  -0.04881  12.77969
   7.643   0.65197   0.05206  -0.04861  12.52269
   7.729   0.65123   0.05311  -0.04845  12.26267
   7.814   0.65019   0.05419  -0.04832  11.99845
   7.899   0.64878   0.05532  -0.04825  11.72883
   7.985   0.64694   0.05649  -0.04823  11.45266
   8.070   0.64459   0.05771  -0.04827  11.16893
   8.156   0.64166   0.05899  -0.04837  10.87688
   8.241   0.63805   0.06033  -0.04855  10.57602
   8.327   0.63372   0.06173  -0.04880  10.26624
   8.412   0.62858   0.06319  -0.04911   9.94769
   8.497   0.62261   0.06471  -0.04948   9.62084
   8.583   0.61575   0.06631  -0.04988   9.28630
   8.668   0.60796   0.06797  -0.05031   8.94486
   8.754   0.59922   0.06970  -0.05073   8.59752
   8.839   0.58952   0.07149  -0.05111   8.24579
   8.925   0.57892   0.07335  -0.05142   7.89220
   9.010   0.56757   0.07526  -0.05162   7.54098
   9.095   0.55578   0.07721  -0.05171   7.19857
   9.181   0.54403   0.07915  -0.05169   6.87360
   9.266   0.53295   0.08104  -0.05159   6.57598
   9.352   0.52321   0.08285  -0.05146   6.31515
   9.437   0.51542   0.08452  -0.05135   6.09825
   9.523   0.51000   0.08602  -0.05128   5.92875
   9.608   0.50711   0.08734  -0.05128   5.80606
   9.693   0.50665   0.08848  -0.05135   5.72603
   9.779   0.50835   0.08947  -0.05150   5.68214
   9.864   0.51180   0.09032  -0.05169   5.66670
   9.950   0.51655   0.09107  -0.05193   5.67199
  10.035   0.52219   0.09176  -0.05219   5.69102
  10.121   0.52835   0.09240  -0.05245   5.71798
  10.206   0.53476   0.09303  -0.05272   5.74839
  10.291   0.54119   0.09365  -0.05298   5.77896
  10.377   0.54752   0.09428  -0.05322   5.80746
  10.462   0.55364   0.09492  -0.05344   5.83250
  10.548   0.55951   0.09559  -0.05365   5.85330
  10.633   0.56510   0.09628  -0.05383   5.86951
  10.719   0.57041   0.09699  -0.05399   5.88112
  10.804   0.57544   0.09773  -0.05412   5.88828
  10.889   0.58021   0.09849  -0.05423   5.89129
  10.975   0.58474   0.09927  -0.05431   5.89049
  11.060   0.58905   0.10007  -0.05437   5.88630
  11.146   0.59316   0.10089  -0.05441   5.87909
  11.231   0.59710   0.10173  -0.05442   5.86926
  11.317   0.60089   0.10259  -0.05442   5.85719
  11.402   0.60454   0.10346  -0.05439   5.84320
  11.487   0.60807   0.10434  -0.05435   5.82762
  11.573   0.61150   0.10524  -0.05429   5.81072
  11.658   0.61485   0.10614  -0.05421   5.79277
  11.744   0.61811   0.10705  -0.05413   5.77398
  11.829   0.62132   0.10797  -0.05403   5.75457
  11.915   0.62446   0.10889  -0.05392   5.73471
  12.000   0.62757   0.10982  -0.05381   5.71458
