--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44517   0.04803  -0.04280  -9.26863
  -4.915  -0.44052   0.04647  -0.04323  -9.48055
  -4.829  -0.43572   0.04507  -0.04355  -9.66708
  -4.744  -0.43058   0.04383  -0.04378  -9.82427
  -4.658  -0.42501   0.04271  -0.04396  -9.95123
  -4.573  -0.41901   0.04170  -0.04410  -10.04907
  -4.487  -0.41261   0.04077  -0.04421  -10.11983
  -4.402  -0.40586   0.03992  -0.04430  -10.16582
  -4.317  -0.39882   0.03914  -0.04439  -10.18925
  -4.231  -0.39156   0.03842  -0.04446  -10.19204
  -4.146  -0.38412   0.03775  -0.04453  -10.17576
  -4.060  -0.37655   0.03713  -0.04459  -10.14171
  -3.975  -0.36889   0.03656  -0.04464  -10.09101
  -3.889  -0.36117   0.03603  -0.04468  -10.02471
  -3.804  -0.35342   0.03554  -0.04471  -9.94386
  -3.719  -0.34567   0.03509  -0.04473  -9.84957
  -3.633  -0.33793   0.03468  -0.04475  -9.74303
  -3.548  -0.33023   0.03431  -0.04476  -9.62552
  -3.462  -0.32259   0.03396  -0.04475  -9.49836
  -3.377  -0.31502   0.03365  -0.04474  -9.36286
  -3.291  -0.30754   0.03335  -0.04472  -9.22032
  -3.206  -0.30017   0.03309  -0.04469  -9.07201
  -3.121  -0.29292   0.03284  -0.04465  -8.91913
  -3.035  -0.28582   0.03262  -0.04460  -8.76279
  -2.950  -0.27886   0.03241  -0.04455  -8.60392
  -2.864  -0.27207   0.03222  -0.04448  -8.44325
  -2.779  -0.26542   0.03205  -0.04441  -8.28115
  -2.693  -0.25892   0.03190  -0.04433  -8.11754
  -2.608  -0.25251   0.03176  -0.04426  -7.95163
  -2.523  -0.24614   0.03163  -0.04419  -7.78179
  -2.437  -0.23970   0.03152  -0.04416  -7.60526
  -2.352  -0.23304   0.03141  -0.04417  -7.41806
  -2.266  -0.22597   0.03132  -0.04425  -7.21490
  -2.181  -0.21829   0.03123  -0.04446  -6.98933
  -2.095  -0.20973   0.03114  -0.04481  -6.73417
  -2.010  -0.20007   0.03106  -0.04537  -6.44221
  -1.925  -0.18910   0.03096  -0.04615  -6.10740
  -1.839  -0.17673   0.03086  -0.04718  -5.72635
  -1.754  -0.16300   0.03076  -0.04845  -5.29962
  -1.668  -0.14810   0.03065  -0.04993  -4.83226
  -1.583  -0.13233   0.03054  -0.05155  -4.33294
  -1.497  -0.11604   0.03044  -0.05326  -3.81196
  -1.412  -0.09951   0.03035  -0.05498  -3.27885
  -1.327  -0.08297   0.03027  -0.05668  -2.74062
  -1.241  -0.06652   0.03022  -0.05833  -2.20127
  -1.156  -0.05019   0.03019  -0.05992  -1.66233
  -1.070  -0.03394   0.03019  -0.06145  -1.12411
  -0.985  -0.01774   0.03023  -0.06292  -0.58701
  -0.899  -0.00160   0.03029  -0.06432  -0.05278
  -0.814   0.01440   0.03036  -0.06564   0.47431
  -0.729   0.02997   0.03040  -0.06682   0.98587
  -0.643   0.04458   0.03037  -0.06776   1.46788
  -0.558   0.05749   0.03023  -0.06832   1.90216
  -0.472   0.06827   0.02997  -0.06843   2.27774
  -0.387   0.07754   0.02970  -0.06824   2.61098
  -0.302   0.08695   0.02950  -0.06813   2.94761
  -0.216   0.09790   0.02943  -0.06842   3.32679
  -0.131   0.11043   0.02946  -0.06913   3.74811
  -0.045   0.12365   0.02957  -0.07008   4.18224
   0.040   0.13665   0.02970  -0.07106   4.60049
   0.126   0.14898   0.02986  -0.07195   4.98912
   0.211   0.16062   0.03004  -0.07274   5.34757
   0.296   0.17175   0.03023  -0.07343   5.68191
   0.382   0.18261   0.03044  -0.07407   5.99957
   0.467   0.19338   0.03067  -0.07468   6.30622
   0.553   0.20415   0.03091  -0.07527   6.60453
   0.638   0.21490   0.03117  -0.07585   6.89455
   0.724   0.22558   0.03144  -0.07640   7.17488
   0.809   0.23610   0.03172  -0.07691   7.44385
   0.894   0.24642   0.03200  -0.07738   7.70025
   0.980   0.25650   0.03229  -0.07781   7.94351
   1.065   0.26632   0.03258  -0.07820   8.17364
   1.151   0.27589   0.03288  -0.07854   8.39105
   1.236   0.28522   0.03318  -0.07885   8.59640
   1.322   0.29431   0.03348  -0.07911   8.79042
   1.407   0.30321   0.03379  -0.07935   8.97389
   1.492   0.31191   0.03410  -0.07957   9.14754
   1.578   0.32044   0.03441  -0.07975   9.31210
   1.663   0.32883   0.03473  -0.07992   9.46822
   1.749   0.33708   0.03505  -0.08007   9.61650
   1.834   0.34520   0.03538  -0.08021   9.75749
   1.920   0.35323   0.03571  -0.08033   9.89168
   2.005   0.36115   0.03605  -0.08044  10.01951
   2.090   0.36900   0.03639  -0.08055  10.14136
   2.176   0.37677   0.03673  -0.08064  10.25756
   2.261   0.38447   0.03708  -0.08073  10.36840
   2.347   0.39211   0.03744  -0.08080  10.47413
   2.432   0.39969   0.03780  -0.08088  10.57494
   2.518   0.40723   0.03816  -0.08095  10.67101
   2.603   0.41471   0.03853  -0.08101  10.76249
   2.688   0.42215   0.03891  -0.08107  10.84947
   2.774   0.42954   0.03929  -0.08112  10.93205
   2.859   0.43689   0.03968  -0.08118  11.01032
   2.945   0.44419   0.04007  -0.08122  11.08431
   3.030   0.45144   0.04047  -0.08126  11.15409
   3.116   0.45865   0.04088  -0.08130  11.21969
   3.201   0.46581   0.04129  -0.08133  11.28114
   3.286   0.47292   0.04171  -0.08136  11.33847
   3.372   0.47998   0.04213  -0.08138  11.39171
   3.457   0.48698   0.04257  -0.08139  11.44088
   3.543   0.49393   0.04300  -0.08140  11.48600
   3.628   0.50082   0.04345  -0.08141  11.52711
   3.714   0.50765   0.04390  -0.08141  11.56421
   3.799   0.51442   0.04436  -0.08140  11.59735
   3.884   0.52112   0.04482  -0.08139  11.62656
   3.970   0.52776   0.04529  -0.08137  11.65187
   4.055   0.53432   0.04577  -0.08134  11.67333
   4.141   0.54082   0.04626  -0.08131  11.69098
   4.226   0.54723   0.04675  -0.08127  11.70489
   4.312   0.55357   0.04725  -0.08122  11.71512
   4.397   0.55983   0.04776  -0.08117  11.72175
   4.482   0.56601   0.04827  -0.08112  11.72487
   4.568   0.57211   0.04880  -0.08106  11.72460
   4.653   0.57812   0.04932  -0.08099  11.72104
   4.739   0.58406   0.04986  -0.08092  11.71435
   4.824   0.58991   0.05040  -0.08085  11.70469
   4.910   0.59569   0.05095  -0.08077  11.69223
   4.995   0.60139   0.05150  -0.08069  11.67720
   5.080   0.60703   0.05206  -0.08061  11.65982
   5.166   0.61261   0.05263  -0.08053  11.64037
   5.251   0.61813   0.05320  -0.08045  11.61913
   5.337   0.62362   0.05378  -0.08037  11.59645
   5.422   0.62907   0.05436  -0.08029  11.57271
   5.508   0.63451   0.05494  -0.08022  11.54832
   5.593   0.63994   0.05553  -0.08014  11.52377
   5.678   0.64538   0.05612  -0.08008  11.49959
   5.764   0.65085   0.05671  -0.08001  11.47639
   5.849   0.65637   0.05730  -0.07995  11.45487
   5.935   0.66195   0.05788  -0.07988  11.43580
   6.020   0.66762   0.05846  -0.07982  11.42009
   6.106   0.67341   0.05903  -0.07976  11.40875
   6.191   0.67933   0.05958  -0.07969  11.40294
   6.276   0.68544   0.06011  -0.07960  11.40399
   6.362   0.69175   0.06061  -0.07951  11.41339
   6.447   0.69833   0.06108  -0.07940  11.43283
   6.533   0.70521   0.06151  -0.07926  11.46420
   6.618   0.71245   0.06190  -0.07910  11.50955
   6.704   0.72013   0.06224  -0.07890  11.57106
   6.789   0.72830   0.06251  -0.07866  11.65099
   6.874   0.73705   0.06272  -0.07839  11.75149
   6.960   0.74644   0.06286  -0.07807  11.87451
   7.045   0.75654   0.06293  -0.07772  12.02150
   7.131   0.76739   0.06294  -0.07734  12.19335
   7.216   0.77903   0.06287  -0.07694  12.39035
   7.302   0.79147   0.06275  -0.07655  12.61269
   7.387   0.80476   0.06257  -0.07617  12.86186
   7.472   0.81900   0.06231  -0.07583  13.14371
   7.558   0.83447   0.06193  -0.07553  13.47396
   7.643   0.85176   0.06134  -0.07528  13.88657
   7.729   0.87196   0.06037  -0.07503  14.44407
   7.814   0.89654   0.05881  -0.07473  15.24506
   7.899   0.92708   0.05646  -0.07430  16.41900
   7.985   0.96427   0.05329  -0.07368  18.09483
   8.070   1.00689   0.04951  -0.07289  20.33584
   8.156   1.05137   0.04559  -0.07201  23.06147
   8.241   1.09291   0.04201  -0.07114  26.01688
   8.327   1.12730   0.03908  -0.07033  28.84778
   8.412   1.15242   0.03688  -0.06953  31.24704
   8.497   1.16828   0.03534  -0.06863  33.06070
   8.583   1.17630   0.03430  -0.06748  34.29127
   8.668   1.17849   0.03364  -0.06599  35.03622
   8.754   1.17694   0.03323  -0.06412  35.42263
   8.839   1.17353   0.03300  -0.06192  35.56530
   8.925   1.16971   0.03291  -0.05948  35.54753
   9.010   1.16638   0.03293  -0.05694  35.41531
   9.095   1.16383   0.03308  -0.05443  35.17920
   9.181   1.16193   0.03336  -0.05204  34.82551
   9.266   1.16039   0.03379  -0.04986  34.33715
   9.352   1.15907   0.03438  -0.04789  33.71372
   9.437   1.15803   0.03511  -0.04617  32.97958
   9.523   1.15752   0.03597  -0.04468  32.17867
   9.608   1.15788   0.03692  -0.04342  31.36282
   9.693   1.15943   0.03791  -0.04240  30.58036
   9.779   1.16242   0.03892  -0.04159  29.86780
   9.864   1.16698   0.03990  -0.04101  29.24553
   9.950   1.17309   0.04085  -0.04062  28.71783
  10.035   1.18062   0.04175  -0.04041  28.27672
  10.121   1.18937   0.04262  -0.04036  27.90727
  10.206   1.19906   0.04346  -0.04042  27.59213
  10.291   1.20941   0.04428  -0.04057  27.31449
  10.377   1.22016   0.04509  -0.04078  27.05959
  10.462   1.23107   0.04591  -0.04100  26.81537
  10.548   1.24192   0.04674  -0.04121  26.57249
  10.633   1.25254   0.04758  -0.04139  26.32407
  10.719   1.26281   0.04845  -0.04153  26.06531
  10.804   1.27259   0.04934  -0.04161  25.79308
  10.889   1.28181   0.05026  -0.04162  25.50555
  10.975   1.29038   0.05120  -0.04154  25.20191
  11.060   1.29826   0.05218  -0.04139  24.88210
  11.146   1.30539   0.05318  -0.04114  24.54665
  11.231   1.31175   0.05421  -0.04080  24.19652
  11.317   1.31731   0.05527  -0.04037  23.83296
  11.402   1.32204   0.05636  -0.03984  23.45745
  11.487   1.32592   0.05747  -0.03923  23.07159
  11.573   1.32896   0.05860  -0.03852  22.67708
