--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52536   0.02470  -0.00892  -21.26691
  -4.915  -0.51869   0.02451  -0.00818  -21.16469
  -4.829  -0.51196   0.02432  -0.00746  -21.05005
  -4.744  -0.50516   0.02414  -0.00675  -20.92241
  -4.658  -0.49827   0.02398  -0.00606  -20.78073
  -4.573  -0.49129   0.02382  -0.00539  -20.62397
  -4.487  -0.48422   0.02368  -0.00473  -20.45159
  -4.402  -0.47708   0.02354  -0.00409  -20.26383
  -4.317  -0.46987   0.02342  -0.00345  -20.06182
  -4.231  -0.46261   0.02331  -0.00282  -19.84732
  -4.146  -0.45532   0.02320  -0.00220  -19.62234
  -4.060  -0.44801   0.02311  -0.00158  -19.38868
  -3.975  -0.44069   0.02302  -0.00096  -19.14773
  -3.889  -0.43336   0.02293  -0.00034  -18.90041
  -3.804  -0.42603   0.02285   0.00030  -18.64732
  -3.719  -0.41870   0.02277   0.00095  -18.38894
  -3.633  -0.41139   0.02270   0.00161  -18.12570
  -3.548  -0.40410   0.02263   0.00230  -17.85815
  -3.462  -0.39685   0.02256   0.00300  -17.58690
  -3.377  -0.38962   0.02250   0.00373  -17.31280
  -3.291  -0.38245   0.02245   0.00449  -17.03712
  -3.206  -0.37535   0.02239   0.00527  -16.76210
  -3.121  -0.36837   0.02234   0.00611  -16.49147
  -3.035  -0.36160   0.02228   0.00701  -16.23106
  -2.950  -0.35516   0.02221   0.00800  -15.98904
  -2.864  -0.34925   0.02214   0.00913  -15.77575
  -2.779  -0.34406   0.02205   0.01043  -15.60223
  -2.693  -0.33973   0.02195   0.01194  -15.47623
  -2.608  -0.33618   0.02184   0.01365  -15.39331
  -2.523  -0.33286   0.02172   0.01546  -15.32266
  -2.437  -0.32855   0.02162   0.01711  -15.19442
  -2.352  -0.32143   0.02156   0.01822  -14.90642
  -2.266  -0.30966   0.02156   0.01840  -14.36216
  -2.181  -0.29213   0.02162   0.01738  -13.51446
  -2.095  -0.26853   0.02171   0.01508  -12.36901
  -2.010  -0.23889   0.02181   0.01147  -10.95123
  -1.925  -0.20350   0.02190   0.00660  -9.29131
  -1.839  -0.16386   0.02195   0.00074  -7.46396
  -1.754  -0.12404   0.02195  -0.00534  -5.65063
  -1.668  -0.09018   0.02188  -0.01048  -4.12110
  -1.583  -0.06695   0.02175  -0.01377  -3.07793
  -1.497  -0.05443   0.02157  -0.01515  -2.52316
  -1.412  -0.04957   0.02138  -0.01518  -2.31863
  -1.327  -0.04922   0.02119  -0.01441  -2.32254
  -1.241  -0.05137   0.02104  -0.01322  -2.44196
  -1.156  -0.05477   0.02092  -0.01179  -2.61890
  -1.070  -0.05858   0.02083  -0.01028  -2.81293
  -0.985  -0.06222   0.02077  -0.00878  -2.99615
  -0.899  -0.06536   0.02073  -0.00735  -3.15231
  -0.814  -0.06788   0.02073  -0.00601  -3.27473
  -0.729  -0.06977   0.02075  -0.00477  -3.36298
  -0.643  -0.07109   0.02079  -0.00362  -3.41996
  -0.558  -0.07193   0.02085  -0.00255  -3.44990
  -0.472  -0.07237   0.02093  -0.00156  -3.45723
  -0.387  -0.07248   0.02103  -0.00063  -3.44599
  -0.302  -0.07233   0.02115   0.00025  -3.41951
  -0.216  -0.07195   0.02129   0.00108  -3.38023
  -0.131  -0.07137   0.02143   0.00188  -3.32960
  -0.045  -0.07058   0.02160   0.00262  -3.26793
   0.040  -0.06955   0.02177   0.00332  -3.19431
   0.126  -0.06823   0.02196   0.00396  -3.10648
   0.211  -0.06651   0.02216   0.00453  -3.00057
   0.296  -0.06426   0.02238   0.00500  -2.87092
   0.382  -0.06127   0.02261   0.00533  -2.70961
   0.467  -0.05729   0.02286   0.00548  -2.50602
   0.553  -0.05195   0.02313   0.00539  -2.24640
   0.638  -0.04480   0.02341   0.00497  -1.91398
   0.724  -0.03533   0.02370   0.00415  -1.49039
   0.809  -0.02303   0.02401   0.00282  -0.95927
   0.894  -0.00759   0.02433   0.00095  -0.31220
   0.980   0.01096   0.02464  -0.00147   0.44466
   1.065   0.03212   0.02496  -0.00431   1.28672
   1.151   0.05495   0.02528  -0.00742   2.17352
   1.236   0.07828   0.02560  -0.01057   3.05789
   1.322   0.10104   0.02592  -0.01357   3.89781
   1.407   0.12246   0.02625  -0.01628   4.66520
   1.492   0.14217   0.02658  -0.01863   5.34859
   1.578   0.16015   0.02691  -0.02063   5.95059
   1.663   0.17661   0.02724  -0.02232   6.48292
   1.749   0.19188   0.02756  -0.02375   6.96168
   1.834   0.20634   0.02787  -0.02500   7.40399
   1.920   0.22036   0.02816  -0.02612   7.82630
   2.005   0.23427   0.02842  -0.02718   8.24378
   2.090   0.24836   0.02865  -0.02822   8.67029
   2.176   0.26291   0.02883  -0.02927   9.11854
   2.261   0.27811   0.02897  -0.03037   9.60018
   2.347   0.29416   0.02905  -0.03154  10.12570
   2.432   0.31115   0.02907  -0.03279  10.70418
   2.518   0.32914   0.02902  -0.03411  11.34281
   2.603   0.34811   0.02890  -0.03550  12.04628
   2.688   0.36793   0.02871  -0.03693  12.81601
   2.774   0.38843   0.02846  -0.03837  13.64946
   2.859   0.40931   0.02815  -0.03977  14.53979
   2.945   0.43027   0.02780  -0.04106  15.47613
   3.030   0.45095   0.02742  -0.04221  16.44457
   3.116   0.47102   0.02702  -0.04316  17.42994
   3.201   0.49025   0.02662  -0.04389  18.41775
   3.286   0.50846   0.02621  -0.04437  19.39587
   3.372   0.52558   0.02582  -0.04461  20.35548
   3.457   0.54166   0.02544  -0.04464  21.29110
   3.543   0.55679   0.02508  -0.04447  22.20001
   3.628   0.57108   0.02474  -0.04414  23.08132
   3.714   0.58466   0.02443  -0.04368  23.93481
   3.799   0.59760   0.02414  -0.04311  24.75959
   3.884   0.60994   0.02387  -0.04245  25.55282
   3.970   0.62168   0.02363  -0.04170  26.30909
   4.055   0.63278   0.02342  -0.04088  27.02092
   4.141   0.64321   0.02324  -0.03997  27.68005
   4.226   0.65296   0.02309  -0.03900  28.27867
   4.312   0.66204   0.02298  -0.03796  28.81016
   4.397   0.67048   0.02291  -0.03687  29.26883
   4.482   0.67832   0.02288  -0.03573  29.64842
   4.568   0.68560   0.02290  -0.03455  29.93977
   4.653   0.69240   0.02298  -0.03335  30.13059
   4.739   0.69884   0.02313  -0.03216  30.21270
   4.824   0.70511   0.02335  -0.03100  30.19650
   4.910   0.71141   0.02362  -0.02993  30.11669
   4.995   0.71791   0.02392  -0.02897  30.01654
   5.080   0.72469   0.02422  -0.02812  29.92600
   5.166   0.73174   0.02451  -0.02737  29.85456
   5.251   0.73904   0.02480  -0.02670  29.79780
   5.337   0.74652   0.02510  -0.02609  29.74630
   5.422   0.75414   0.02540  -0.02553  29.69102
   5.508   0.76189   0.02572  -0.02501  29.62535
   5.593   0.76972   0.02605  -0.02451  29.54556
   5.678   0.77763   0.02640  -0.02404  29.45051
   5.764   0.78560   0.02677  -0.02360  29.34083
   5.849   0.79361   0.02716  -0.02318  29.21800
   5.935   0.80167   0.02756  -0.02279  29.08341
   6.020   0.80975   0.02798  -0.02241  28.93793
   6.106   0.81784   0.02842  -0.02205  28.78178
   6.191   0.82595   0.02886  -0.02170  28.61455
   6.276   0.83406   0.02933  -0.02137  28.43549
   6.362   0.84214   0.02982  -0.02104  28.24378
   6.447   0.85019   0.03032  -0.02073  28.03868
   6.533   0.85819   0.03085  -0.02042  27.81965
   6.618   0.86610   0.03140  -0.02012  27.58635
   6.704   0.87393   0.03197  -0.01982  27.33862
   6.789   0.88164   0.03256  -0.01952  27.07665
   6.874   0.88923   0.03318  -0.01921  26.80106
   6.960   0.89669   0.03382  -0.01889  26.51305
   7.045   0.90402   0.03449  -0.01855  26.21427
   7.131   0.91120   0.03517  -0.01820  25.90660
   7.216   0.91825   0.03588  -0.01784  25.59181
   7.302   0.92513   0.03661  -0.01746  25.27124
   7.387   0.93186   0.03736  -0.01707  24.94570
   7.472   0.93840   0.03812  -0.01666  24.61556
   7.558   0.94474   0.03891  -0.01623  24.28087
   7.643   0.95087   0.03972  -0.01578  23.94149
   7.729   0.95676   0.04055  -0.01532  23.59721
   7.814   0.96241   0.04140  -0.01484  23.24781
   7.899   0.96779   0.04227  -0.01433  22.89310
   7.985   0.97290   0.04318  -0.01380  22.53298
   8.070   0.97770   0.04411  -0.01325  22.16745
   8.156   0.98219   0.04506  -0.01267  21.79654
   8.241   0.98634   0.04605  -0.01206  21.42034
   8.327   0.99013   0.04706  -0.01143  21.03892
   8.412   0.99353   0.04811  -0.01077  20.65225
   8.497   0.99649   0.04918  -0.01008  20.26018
   8.583   0.99897   0.05029  -0.00936  19.86233
   8.668   1.00091   0.05144  -0.00862  19.45812
   8.754   1.00223   0.05262  -0.00785  19.04668
   8.839   1.00284   0.05384  -0.00706  18.62691
   8.925   1.00266   0.05510  -0.00625  18.19748
   9.010   1.00159   0.05641  -0.00543  17.75698
   9.095   0.99954   0.05776  -0.00461  17.30414
   9.181   0.99645   0.05918  -0.00381  16.83827
   9.266   0.99228   0.06065  -0.00304  16.35988
   9.352   0.98709   0.06219  -0.00232  15.87151
   9.437   0.98098   0.06379  -0.00167  15.37849
   9.523   0.97414   0.06543  -0.00110  14.88912
   9.608   0.96680   0.06708  -0.00058  14.41292
   9.693   0.95903   0.06873  -0.00011  13.95432
   9.779   0.95043   0.07042   0.00028  13.49649
   9.864   0.93951   0.07241   0.00044  12.97569
   9.950   0.92345   0.07521  -0.00001  12.27910
  10.035   0.89917   0.07945  -0.00151  11.31773
  10.121   0.86590   0.08547  -0.00436  10.13159
  10.206   0.82808   0.09275  -0.00856   8.92778
  10.291   0.79359   0.09998  -0.01371   7.93756
  10.377   0.76470   0.10660  -0.01942   7.17345
  10.462   0.73806   0.11321  -0.02542   6.51932
  10.548   0.71280   0.12000  -0.03136   5.93998
