--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894   0.08171   0.02469  -0.05073   3.31006
   0.980   0.09868   0.02465  -0.05209   4.00325
   1.065   0.11620   0.02463  -0.05365   4.71796
   1.151   0.13482   0.02464  -0.05543   5.47143
   1.236   0.15441   0.02469  -0.05737   6.25480
   1.322   0.17455   0.02475  -0.05937   7.05172
   1.407   0.19479   0.02483  -0.06136   7.84586
   1.492   0.21476   0.02490  -0.06326   8.62359
   1.578   0.23417   0.02498  -0.06504   9.37427
   1.663   0.25281   0.02506  -0.06667  10.08966
   1.749   0.27053   0.02514  -0.06813  10.76325
   1.834   0.28725   0.02522  -0.06941  11.39004
   1.920   0.30289   0.02531  -0.07049  11.96650
   2.005   0.31745   0.02541  -0.07137  12.49073
   2.090   0.33093   0.02553  -0.07207  12.96263
   2.176   0.34341   0.02566  -0.07259  13.38385
   2.261   0.35494   0.02580  -0.07294  13.75761
   2.347   0.36563   0.02595  -0.07316  14.08833
   2.432   0.37560   0.02612  -0.07324  14.38109
   2.518   0.38494   0.02629  -0.07323  14.64117
   2.603   0.39375   0.02647  -0.07314  14.87351
   2.688   0.40214   0.02666  -0.07298  15.08245
   2.774   0.41016   0.02686  -0.07276  15.27153
   2.859   0.41788   0.02706  -0.07251  15.44345
   2.945   0.42533   0.02726  -0.07221  15.60017
   3.030   0.43256   0.02748  -0.07189  15.74299
   3.116   0.43957   0.02769  -0.07154  15.87280
   3.201   0.44640   0.02792  -0.07116  15.99018
   3.286   0.45304   0.02815  -0.07075  16.09560
   3.372   0.45952   0.02838  -0.07031  16.18947
   3.457   0.46582   0.02863  -0.06985  16.27226
   3.543   0.47198   0.02888  -0.06937  16.34448
   3.628   0.47798   0.02913  -0.06887  16.40668
   3.714   0.48383   0.02940  -0.06834  16.45944
   3.799   0.48955   0.02966  -0.06779  16.50330
   3.884   0.49514   0.02994  -0.06723  16.53879
   3.970   0.50062   0.03022  -0.06665  16.56639
   4.055   0.50597   0.03051  -0.06605  16.58650
   4.141   0.51123   0.03080  -0.06545  16.59950
   4.226   0.51638   0.03110  -0.06484  16.60569
   4.312   0.52144   0.03140  -0.06421  16.60533
   4.397   0.52642   0.03171  -0.06359  16.59866
   4.482   0.53133   0.03203  -0.06296  16.58587
   4.568   0.53615   0.03236  -0.06232  16.56712
   4.653   0.54091   0.03270  -0.06169  16.54254
   4.739   0.54561   0.03304  -0.06105  16.51226
   4.824   0.55024   0.03340  -0.06042  16.47635
   4.910   0.55481   0.03376  -0.05980  16.43489
   4.995   0.55933   0.03413  -0.05918  16.38792
   5.080   0.56379   0.03451  -0.05856  16.33551
   5.166   0.56819   0.03491  -0.05795  16.27767
   5.251   0.57254   0.03531  -0.05736  16.21446
   5.337   0.57684   0.03573  -0.05677  16.14590
   5.422   0.58107   0.03615  -0.05619  16.07204
   5.508   0.58525   0.03659  -0.05563  15.99292
   5.593   0.58937   0.03705  -0.05508  15.90860
   5.678   0.59343   0.03751  -0.05455  15.81915
   5.764   0.59741   0.03799  -0.05402  15.72464
   5.849   0.60134   0.03849  -0.05352  15.62518
   5.935   0.60518   0.03899  -0.05302  15.52089
   6.020   0.60896   0.03951  -0.05254  15.41188
   6.106   0.61265   0.04005  -0.05208  15.29833
   6.191   0.61625   0.04060  -0.05163  15.18041
   6.276   0.61976   0.04116  -0.05119  15.05832
   6.362   0.62319   0.04173  -0.05077  14.93227
   6.447   0.62651   0.04232  -0.05036  14.80249
   6.533   0.62973   0.04293  -0.04996  14.66921
   6.618   0.63284   0.04355  -0.04957  14.53266
   6.704   0.63584   0.04418  -0.04919  14.39303
   6.789   0.63872   0.04482  -0.04881  14.25051
   6.874   0.64149   0.04548  -0.04845  14.10525
   6.960   0.64413   0.04615  -0.04809  13.95735
   7.045   0.64664   0.04683  -0.04773  13.80688
   7.131   0.64902   0.04753  -0.04738  13.65388
   7.216   0.65126   0.04825  -0.04703  13.49840
   7.302   0.65337   0.04898  -0.04669  13.34047
   7.387   0.65533   0.04972  -0.04635  13.18017
   7.472   0.65716   0.05048  -0.04601  13.01762
   7.558   0.65885   0.05126  -0.04568  12.85304
   7.643   0.66040   0.05205  -0.04535  12.68670
   7.729   0.66182   0.05287  -0.04502  12.51899
   7.814   0.66313   0.05369  -0.04471  12.35038
   7.899   0.66433   0.05454  -0.04440  12.18144
   7.985   0.66543   0.05539  -0.04409  12.01281
   8.070   0.66645   0.05626  -0.04380  11.84515
   8.156   0.66741   0.05714  -0.04351  11.67918
   8.241   0.66831   0.05804  -0.04324  11.51555
   8.327   0.66918   0.05893  -0.04298  11.35492
   8.412   0.67003   0.05984  -0.04272  11.19782
   8.497   0.67088   0.06074  -0.04247  11.04471
   8.583   0.67174   0.06165  -0.04223  10.89591
   8.668   0.67263   0.06256  -0.04200  10.75163
   8.754   0.67355   0.06347  -0.04177  10.61195
   8.839   0.67453   0.06438  -0.04154  10.47681
   8.925   0.67555   0.06530  -0.04132  10.34608
   9.010   0.67664   0.06621  -0.04109  10.21957
   9.095   0.67777   0.06713  -0.04086  10.09701
   9.181   0.67896   0.06804  -0.04062   9.97818
   9.266   0.68020   0.06897  -0.04037   9.86289
   9.352   0.68150   0.06989  -0.04010   9.75103
   9.437   0.68286   0.07082  -0.03982   9.64268
   9.523   0.68430   0.07174  -0.03952   9.53807
   9.608   0.68584   0.07267  -0.03919   9.43765
   9.693   0.68753   0.07360  -0.03884   9.34205
   9.779   0.68941   0.07451  -0.03848   9.25207
   9.864   0.69153   0.07542  -0.03811   9.16856
   9.950   0.69395   0.07632  -0.03773   9.09231
  10.035   0.69672   0.07721  -0.03735   9.02397
  10.121   0.69987   0.07808  -0.03698   8.96389
  10.206   0.70343   0.07893  -0.03663   8.91206
  10.291   0.70739   0.07977  -0.03630   8.86807
  10.377   0.71173   0.08059  -0.03600   8.83108
  10.462   0.71641   0.08141  -0.03573   8.79989
  10.548   0.72136   0.08222  -0.03550   8.77305
  10.633   0.72651   0.08304  -0.03530   8.74914
  10.719   0.73180   0.08385  -0.03513   8.72730
  10.804   0.73721   0.08466  -0.03500   8.70843
  10.889   0.74286   0.08541  -0.03487   8.69750
  10.975   0.74910   0.08603  -0.03474   8.70754
  11.060   0.75674   0.08632  -0.03452   8.76616
  11.146   0.76730   0.08598  -0.03411   8.92438
  11.231   0.78316   0.08452  -0.03336   9.26650
  11.317   0.80738   0.08141  -0.03205   9.91728
  11.402   0.84280   0.07634  -0.02999  11.03949
  11.487   0.89044   0.06951  -0.02709  12.80991
  11.573   0.94812   0.06174  -0.02344  15.35585
  11.658   1.01013   0.05418  -0.01933  18.64509
  11.744   1.06893   0.04776  -0.01518  22.38039
  11.829   1.11784   0.04295  -0.01138  26.02439
  11.915   1.15334   0.03974  -0.00817  29.02113
  12.000   1.17557   0.03785  -0.00558  31.05981
