--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36468   0.07733  -0.01084  -4.71582
  -4.915  -0.36321   0.07595  -0.01086  -4.78213
  -4.829  -0.36381   0.07455  -0.01049  -4.88014
  -4.744  -0.36665   0.07318  -0.00967  -5.01024
  -4.658  -0.37141   0.07190  -0.00839  -5.16558
  -4.573  -0.37686   0.07074  -0.00697  -5.32714
  -4.487  -0.38027   0.06963  -0.00626  -5.46129
  -4.402  -0.37757   0.06832  -0.00773  -5.52640
  -4.317  -0.36459   0.06653  -0.01282  -5.48024
  -4.231  -0.33902   0.06422  -0.02187  -5.27933
  -4.146  -0.30196   0.06165  -0.03371  -4.89757
  -4.060  -0.25767   0.05917  -0.04643  -4.35443
  -3.975  -0.21185   0.05700  -0.05812  -3.71695
  -3.889  -0.17036   0.05519  -0.06733  -3.08697
  -3.804  -0.13744   0.05368  -0.07357  -2.56035
  -3.719  -0.11371   0.05237  -0.07737  -2.17114
  -3.633  -0.09685   0.05121  -0.07968  -1.89121
  -3.548  -0.08406   0.05018  -0.08125  -1.67507
  -3.462  -0.07339   0.04929  -0.08245  -1.48895
  -3.377  -0.06378   0.04853  -0.08344  -1.31414
  -3.291  -0.05468   0.04790  -0.08429  -1.14154
  -3.206  -0.04581   0.04737  -0.08503  -0.96701
  -3.121  -0.03702   0.04694  -0.08568  -0.78872
  -3.035  -0.02822   0.04657  -0.08628  -0.60583
  -2.950  -0.01934   0.04628  -0.08683  -0.41789
  -2.864  -0.01033   0.04603  -0.08736  -0.22445
  -2.779  -0.00114   0.04583  -0.08789  -0.02493
  -2.693   0.00829   0.04567  -0.08844   0.18152
  -2.608   0.01804   0.04554  -0.08902   0.39610
  -2.523   0.02820   0.04545  -0.08966   0.62041
  -2.437   0.03887   0.04538  -0.09038   0.85643
  -2.352   0.05017   0.04534  -0.09119   1.10638
  -2.266   0.06222   0.04533  -0.09212   1.37255
  -2.181   0.07514   0.04535  -0.09320   1.65705
  -2.095   0.08903   0.04539  -0.09445   1.96151
  -2.010   0.10394   0.04546  -0.09586   2.28669
  -1.925   0.11988   0.04555  -0.09745   2.63211
  -1.839   0.13678   0.04566  -0.09921   2.99576
  -1.754   0.15448   0.04579  -0.10110   3.37396
  -1.668   0.17279   0.04594  -0.10308   3.76142
  -1.583   0.19142   0.04610  -0.10511   4.15177
  -1.497   0.21009   0.04629  -0.10714   4.53814
  -1.412   0.22852   0.04650  -0.10911   4.91398
  -1.327   0.24649   0.04674  -0.11097   5.27385
  -1.241   0.26385   0.04700  -0.11270   5.61397
  -1.156   0.28052   0.04728  -0.11428   5.93268
  -1.070   0.29646   0.04758  -0.11568   6.23076
  -0.985   0.31163   0.04785  -0.11688   6.51206
  -0.899   0.32593   0.04804  -0.11784   6.78411
  -0.814   0.33914   0.04806  -0.11852   7.05626
  -0.729   0.35114   0.04790  -0.11891   7.33038
  -0.643   0.36225   0.04771  -0.11912   7.59228
  -0.558   0.37325   0.04769  -0.11940   7.82644
  -0.472   0.38470   0.04788  -0.11987   8.03520
  -0.387   0.39656   0.04818  -0.12050   8.23010
  -0.302   0.40855   0.04853  -0.12121   8.41858
  -0.216   0.42044   0.04887  -0.12192   8.60259
  -0.131   0.43212   0.04921  -0.12260   8.78157
  -0.045   0.44355   0.04953  -0.12323   8.95458
   0.040   0.45471   0.04985  -0.12381   9.12122
   0.126   0.46560   0.05016  -0.12433   9.28160
   0.211   0.47622   0.05047  -0.12479   9.43618
   0.296   0.48661   0.05077  -0.12520   9.58551
   0.382   0.49679   0.05106  -0.12557   9.73010
   0.467   0.50677   0.05134  -0.12589   9.87037
   0.553   0.51657   0.05162  -0.12617  10.00660
   0.638   0.52621   0.05190  -0.12642  10.13896
   0.724   0.53571   0.05217  -0.12665  10.26758
   0.809   0.54507   0.05245  -0.12686  10.39250
   0.894   0.55431   0.05272  -0.12706  10.51377
   0.980   0.56344   0.05300  -0.12723  10.63141
   1.065   0.57246   0.05327  -0.12740  10.74542
   1.151   0.58139   0.05356  -0.12756  10.85582
   1.236   0.59022   0.05384  -0.12771  10.96263
   1.322   0.59898   0.05413  -0.12786  11.06588
   1.407   0.60766   0.05442  -0.12800  11.16561
   1.492   0.61627   0.05472  -0.12813  11.26191
   1.578   0.62482   0.05503  -0.12826  11.35487
   1.663   0.63331   0.05534  -0.12838  11.44461
   1.749   0.64175   0.05565  -0.12849  11.53126
   1.834   0.65013   0.05597  -0.12860  11.61499
   1.920   0.65847   0.05630  -0.12870  11.69594
   2.005   0.66676   0.05663  -0.12880  11.77427
   2.090   0.67500   0.05696  -0.12889  11.85014
   2.176   0.68320   0.05730  -0.12898  11.92367
   2.261   0.69135   0.05764  -0.12905  11.99498
   2.347   0.69946   0.05798  -0.12913  12.06416
   2.432   0.70752   0.05832  -0.12920  12.13130
   2.518   0.71553   0.05867  -0.12926  12.19645
   2.603   0.72349   0.05901  -0.12931  12.25964
   2.688   0.73141   0.05936  -0.12936  12.32089
   2.774   0.73927   0.05971  -0.12940  12.38018
   2.859   0.74709   0.06007  -0.12944  12.43750
   2.945   0.75486   0.06042  -0.12947  12.49278
   3.030   0.76258   0.06078  -0.12949  12.54595
   3.116   0.77025   0.06115  -0.12950  12.59690
   3.201   0.77786   0.06151  -0.12951  12.64551
   3.286   0.78542   0.06189  -0.12950  12.69163
   3.372   0.79292   0.06226  -0.12949  12.73508
   3.457   0.80035   0.06265  -0.12947  12.77568
   3.543   0.80770   0.06304  -0.12944  12.81323
   3.628   0.81498   0.06343  -0.12940  12.84754
   3.714   0.82217   0.06384  -0.12935  12.87840
   3.799   0.82928   0.06426  -0.12929  12.90559
   3.884   0.83628   0.06468  -0.12921  12.92893
   3.970   0.84318   0.06512  -0.12913  12.94820
   4.055   0.84997   0.06557  -0.12903  12.96324
   4.141   0.85664   0.06603  -0.12892  12.97387
   4.226   0.86318   0.06650  -0.12880  12.97993
   4.312   0.86960   0.06699  -0.12867  12.98130
   4.397   0.87588   0.06749  -0.12852  12.97789
   4.482   0.88202   0.06801  -0.12836  12.96962
   4.568   0.88801   0.06854  -0.12819  12.95645
   4.653   0.89386   0.06909  -0.12800  12.93839
   4.739   0.89956   0.06965  -0.12780  12.91548
   4.824   0.90511   0.07023  -0.12759  12.88778
   4.910   0.91050   0.07083  -0.12737  12.85540
   4.995   0.91575   0.07144  -0.12713  12.81849
   5.080   0.92085   0.07207  -0.12688  12.77720
   5.166   0.92580   0.07272  -0.12662  12.73172
   5.251   0.93060   0.07338  -0.12635  12.68224
   5.337   0.93525   0.07406  -0.12606  12.62895
   5.422   0.93975   0.07475  -0.12576  12.57202
   5.508   0.94411   0.07546  -0.12546  12.51164
   5.593   0.94832   0.07618  -0.12514  12.44792
   5.678   0.95238   0.07692  -0.12480  12.38096
   5.764   0.95627   0.07768  -0.12446  12.31080
