--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51867   0.04710  -0.03272  -11.01149
  -4.915  -0.51516   0.04583  -0.03257  -11.24046
  -4.829  -0.51105   0.04466  -0.03241  -11.44428
  -4.744  -0.50639   0.04356  -0.03223  -11.62602
  -4.658  -0.50126   0.04252  -0.03206  -11.78897
  -4.573  -0.49573   0.04153  -0.03188  -11.93606
  -4.487  -0.48988   0.04059  -0.03170  -12.06960
  -4.402  -0.48376   0.03968  -0.03152  -12.19117
  -4.317  -0.47744   0.03881  -0.03133  -12.30169
  -4.231  -0.47094   0.03797  -0.03114  -12.40152
  -4.146  -0.46431   0.03717  -0.03094  -12.49050
  -4.060  -0.45759   0.03641  -0.03074  -12.56820
  -3.975  -0.45078   0.03568  -0.03052  -12.63396
  -3.889  -0.44393   0.03499  -0.03031  -12.68709
  -3.804  -0.43704   0.03434  -0.03008  -12.72698
  -3.719  -0.43013   0.03373  -0.02986  -12.75322
  -3.633  -0.42323   0.03315  -0.02963  -12.76565
  -3.548  -0.41637   0.03262  -0.02939  -12.76442
  -3.462  -0.40955   0.03212  -0.02916  -12.74997
  -3.377  -0.40280   0.03166  -0.02892  -12.72299
  -3.291  -0.39616   0.03123  -0.02868  -12.68432
  -3.206  -0.38962   0.03084  -0.02843  -12.63488
  -3.121  -0.38320   0.03047  -0.02819  -12.57557
  -3.035  -0.37690   0.03014  -0.02794  -12.50718
  -2.950  -0.37072   0.02982  -0.02769  -12.43031
  -2.864  -0.36461   0.02953  -0.02745  -12.34516
  -2.779  -0.35851   0.02926  -0.02723  -12.25121
  -2.693  -0.35231   0.02900  -0.02705  -12.14673
  -2.608  -0.34585   0.02875  -0.02693  -12.02816
  -2.523  -0.33890   0.02850  -0.02691  -11.88957
  -2.437  -0.33117   0.02825  -0.02704  -11.72231
  -2.352  -0.32231   0.02799  -0.02738  -11.51531
  -2.266  -0.31199   0.02772  -0.02799  -11.25628
  -2.181  -0.29994   0.02743  -0.02890  -10.93413
  -2.095  -0.28606   0.02714  -0.03014  -10.54213
  -2.010  -0.27049   0.02683  -0.03167  -10.08067
  -1.925  -0.25356   0.02653  -0.03344  -9.55803
  -1.839  -0.23575   0.02623  -0.03537  -8.98813
  -1.754  -0.21753   0.02594  -0.03735  -8.38637
  -1.668  -0.19927   0.02566  -0.03932  -7.76532
  -1.583  -0.18118   0.02540  -0.04124  -7.13231
  -1.497  -0.16330   0.02517  -0.04307  -6.48914
  -1.412  -0.14556   0.02495  -0.04483  -5.83351
  -1.327  -0.12784   0.02477  -0.04651  -5.16105
  -1.241  -0.11000   0.02462  -0.04812  -4.46804
  -1.156  -0.09200   0.02450  -0.04964  -3.75517
  -1.070  -0.07403   0.02440  -0.05102  -3.03393
  -0.985  -0.05675   0.02430  -0.05211  -2.33561
  -0.899  -0.04145   0.02416  -0.05265  -1.71551
  -0.814  -0.02933   0.02395  -0.05237  -1.22457
  -0.729  -0.01904   0.02371  -0.05151  -0.80307
  -0.643  -0.00358   0.02353  -0.05151  -0.15222
  -0.558   0.02564   0.02352  -0.05419   1.09005
  -0.472   0.06701   0.02368  -0.05940   2.83017
