--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729  -0.13614   0.02452   0.02536  -5.55223
  -0.643  -0.10596   0.02432   0.02127  -4.35640
  -0.558  -0.07438   0.02410   0.01680  -3.08636
  -0.472  -0.04252   0.02384   0.01216  -1.78337
  -0.387  -0.01251   0.02356   0.00775  -0.53105
  -0.302   0.01325   0.02325   0.00405   0.56989
  -0.216   0.03315   0.02292   0.00138   1.44612
  -0.131   0.04701   0.02259  -0.00021   2.08130
  -0.045   0.05587   0.02226  -0.00089   2.50977
   0.040   0.06122   0.02196  -0.00094   2.78821
   0.126   0.06443   0.02169  -0.00058   2.97060
   0.211   0.06649   0.02147   0.00001   3.09698
   0.296   0.06797   0.02129   0.00071   3.19286
   0.382   0.06921   0.02115   0.00148   3.27281
   0.467   0.07035   0.02103   0.00228   3.34426
   0.553   0.07143   0.02095   0.00311   3.41009
   0.638   0.07247   0.02088   0.00395   3.47015
   0.724   0.07340   0.02084   0.00481   3.52227
   0.809   0.07417   0.02082   0.00570   3.56290
   0.894   0.07467   0.02081   0.00664   3.58748
   0.980   0.07481   0.02083   0.00763   3.59067
   1.065   0.07445   0.02087   0.00870   3.56649
   1.151   0.07347   0.02094   0.00986   3.50876
   1.236   0.07173   0.02102   0.01113   3.41195
   1.322   0.06917   0.02113   0.01253   3.27293
   1.407   0.06578   0.02126   0.01405   3.09385
   1.492   0.06177   0.02141   0.01565   2.88580
   1.578   0.05760   0.02155   0.01727   2.67252
   1.663   0.05408   0.02169   0.01881   2.49334
   1.749   0.05242   0.02179   0.02012   2.40528
   1.834   0.05428   0.02184   0.02100   2.48566
   1.920   0.06181   0.02179   0.02117   2.83650
   2.005   0.07769   0.02163   0.02021   3.59166
   2.090   0.10508   0.02135   0.01754   4.92219
   2.176   0.14664   0.02097   0.01254   6.99248
   2.261   0.20047   0.02057   0.00540   9.74673
   2.347   0.25561   0.02024  -0.00190  12.62660
   2.432   0.29663   0.02011  -0.00645  14.75049
   2.518   0.31622   0.02023  -0.00683  15.63185
   2.603   0.32138   0.02055  -0.00447  15.64243
   2.688   0.32386   0.02093  -0.00179  15.47638
   2.774   0.32899   0.02127   0.00011  15.46503
   2.859   0.33645   0.02157   0.00128  15.59838
   2.945   0.34481   0.02185   0.00202  15.78162
   3.030   0.35326   0.02214   0.00254  15.95497
   3.116   0.36157   0.02246   0.00294  16.10100
   3.201   0.36977   0.02279   0.00327  16.22395
   3.286   0.37793   0.02314   0.00356  16.33424
   3.372   0.38610   0.02348   0.00382  16.44090
   3.457   0.39431   0.02383   0.00407  16.54891
   3.543   0.40253   0.02416   0.00431  16.65941
   3.628   0.41076   0.02449   0.00456  16.77109
   3.714   0.41898   0.02482   0.00481  16.88164
   3.799   0.42718   0.02515   0.00507  16.98878
   3.884   0.43537   0.02547   0.00534  17.09071
   3.970   0.44355   0.02581   0.00561  17.18616
   4.055   0.45172   0.02615   0.00589  17.27413
   4.141   0.45987   0.02650   0.00618  17.35375
   4.226   0.46800   0.02686   0.00646  17.42405
   4.312   0.47609   0.02723   0.00676  17.48397
   4.397   0.48414   0.02761   0.00705  17.53241
   4.482   0.49212   0.02801   0.00736  17.56830
   4.568   0.50002   0.02843   0.00767  17.59073
   4.653   0.50781   0.02885   0.00799  17.59896
   4.739   0.51548   0.02930   0.00832  17.59252
   4.824   0.52302   0.02977   0.00867  17.57121
   4.910   0.53040   0.03025   0.00904  17.53511
   4.995   0.53762   0.03075   0.00943  17.48457
   5.080   0.54467   0.03127   0.00984  17.42015
   5.166   0.55153   0.03180   0.01027  17.34260
   5.251   0.55822   0.03236   0.01073  17.25280
   5.337   0.56471   0.03292   0.01121  17.15169
   5.422   0.57100   0.03351   0.01173  17.04021
   5.508   0.57710   0.03411   0.01227  16.91927
   5.593   0.58300   0.03472   0.01283  16.78972
   5.678   0.58870   0.03535   0.01343  16.65228
   5.764   0.59418   0.03599   0.01404  16.50752
   5.849   0.59946   0.03665   0.01468  16.35582
   5.935   0.60451   0.03732   0.01534  16.19732
   6.020   0.60935   0.03801   0.01602  16.03191
   6.106   0.61395   0.03871   0.01671  15.85910
   6.191   0.61831   0.03944   0.01741  15.67806
   6.276   0.62243   0.04019   0.01812  15.48752
   6.362   0.62627   0.04097   0.01883  15.28579
   6.447   0.62981   0.04179   0.01954  15.07074
   6.533   0.63302   0.04266   0.02025  14.83991
   6.618   0.63585   0.04358   0.02097  14.59062
   6.704   0.63823   0.04457   0.02169  14.32029
   6.789   0.64011   0.04564   0.02242  14.02667
   6.874   0.64141   0.04679   0.02317  13.70843
   6.960   0.64209   0.04804   0.02392  13.36591
   7.045   0.64215   0.04939   0.02469  13.00232
   7.131   0.64171   0.05083   0.02545  12.62495
   7.216   0.64098   0.05234   0.02619  12.24532
   7.302   0.64021   0.05391   0.02690  11.87535
   7.387   0.63948   0.05552   0.02757  11.51852
   7.472   0.63839   0.05720   0.02818  11.16017
   7.558   0.63594   0.05907   0.02864  10.76597
   7.643   0.63058   0.06127   0.02875  10.29120
   7.729   0.62079   0.06396   0.02815   9.70601
   7.814   0.60589   0.06715   0.02639   9.02332
   7.899   0.58572   0.07080   0.02300   8.27332
   7.985   0.55973   0.07499   0.01785   7.46378
   8.070   0.52818   0.07989   0.01133   6.61142
   8.156   0.49381   0.08540   0.00419   5.78207
   8.241   0.46286   0.09086  -0.00244   5.09427
   8.327   0.44277   0.09506  -0.00710   4.65786
   8.412   0.43581   0.09738  -0.00909   4.47532
   8.497   0.43741   0.09840  -0.00921   4.44524
   8.583   0.44188   0.09901  -0.00859   4.46297
   8.668   0.44626   0.09968  -0.00790   4.47690
   8.754   0.44981   0.10051  -0.00730   4.47520
   8.839   0.45263   0.10147  -0.00682   4.46082
   8.925   0.45498   0.10250  -0.00640   4.43898
   9.010   0.45707   0.10356  -0.00604   4.41358
   9.095   0.45903   0.10464  -0.00571   4.38688
   9.181   0.46092   0.10571  -0.00542   4.36004
   9.266   0.46276   0.10679  -0.00516   4.33354
   9.352   0.46458   0.10785  -0.00493   4.30756
   9.437   0.46639   0.10891  -0.00474   4.28217
   9.523   0.46819   0.10997  -0.00458   4.25739
   9.608   0.47000   0.11103  -0.00446   4.23324
   9.693   0.47183   0.11208  -0.00435   4.20972
   9.779   0.47368   0.11314  -0.00427   4.18685
   9.864   0.47556   0.11419  -0.00421   4.16461
   9.950   0.47747   0.11525  -0.00416   4.14300
  10.035   0.47941   0.11631  -0.00412   4.12198
  10.121   0.48139   0.11737  -0.00409   4.10154
  10.206   0.48339   0.11843  -0.00407   4.08164
  10.291   0.48542   0.11950  -0.00405   4.06226
  10.377   0.48748   0.12056  -0.00405   4.04337
  10.462   0.48956   0.12163  -0.00405   4.02493
  10.548   0.49166   0.12270  -0.00406   4.00693
  10.633   0.49378   0.12377  -0.00409   3.98933
  10.719   0.49591   0.12485  -0.00413   3.97212
  10.804   0.49806   0.12592  -0.00418   3.95531
  10.889   0.50023   0.12700  -0.00425   3.93888
  10.975   0.50241   0.12807  -0.00433   3.92285
  11.060   0.50462   0.12915  -0.00443   3.90723
  11.146   0.50684   0.13023  -0.00454   3.89201
  11.231   0.50909   0.13130  -0.00467   3.87721
  11.317   0.51135   0.13238  -0.00480   3.86282
  11.402   0.51364   0.13345  -0.00496   3.84882
  11.487   0.51595   0.13453  -0.00512   3.83520
  11.573   0.51829   0.13561  -0.00530   3.82194
  11.658   0.52063   0.13669  -0.00549   3.80900
  11.744   0.52300   0.13776  -0.00569   3.79635
  11.829   0.52537   0.13884  -0.00591   3.78396
  11.915   0.52776   0.13992  -0.00614   3.77180
  12.000   0.53015   0.14100  -0.00638   3.75984
