--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41023   0.02737   0.02841  -14.98751
  -4.915  -0.40319   0.02711   0.02873  -14.87403
  -4.829  -0.39615   0.02684   0.02906  -14.75724
  -4.744  -0.38912   0.02658   0.02941  -14.63693
  -4.658  -0.38209   0.02633   0.02976  -14.51286
  -4.573  -0.37508   0.02607   0.03013  -14.38482
  -4.487  -0.36808   0.02583   0.03051  -14.25267
  -4.402  -0.36110   0.02558   0.03091  -14.11645
  -4.317  -0.35415   0.02534   0.03132  -13.97651
  -4.231  -0.34723   0.02510   0.03175  -13.83358
  -4.146  -0.34038   0.02487   0.03221  -13.68884
  -4.060  -0.33360   0.02463   0.03270  -13.54388
  -3.975  -0.32692   0.02440   0.03322  -13.40044
  -3.889  -0.32037   0.02416   0.03380  -13.26005
  -3.804  -0.31395   0.02392   0.03442  -13.12322
  -3.719  -0.30764   0.02369   0.03509  -12.98823
  -3.633  -0.30133   0.02345   0.03578  -12.84926
  -3.548  -0.29481   0.02322   0.03644  -12.69428
  -3.462  -0.28771   0.02301   0.03700  -12.50329
  -3.377  -0.27953   0.02282   0.03734  -12.24852
  -3.291  -0.26968   0.02267   0.03733  -11.89803
  -3.206  -0.25763   0.02255   0.03686  -11.42298
  -3.121  -0.24300   0.02249   0.03583  -10.80586
  -3.035  -0.22571   0.02247   0.03423  -10.04556
  -2.950  -0.20589   0.02249   0.03208  -9.15628
  -2.864  -0.18387   0.02253   0.02945  -8.16130
  -2.779  -0.16003   0.02258   0.02641  -7.08565
  -2.693  -0.13474   0.02264   0.02305  -5.95263
  -2.608  -0.10854   0.02267   0.01946  -4.78749
  -2.523  -0.08228   0.02268   0.01581  -3.62754
  -2.437  -0.05736   0.02266   0.01236  -2.53109
  -2.352  -0.03555   0.02260   0.00943  -1.57257
  -2.266  -0.01842   0.02251   0.00734  -0.81815
  -2.181  -0.00661   0.02238   0.00621  -0.29545
  -2.095   0.00038   0.02223   0.00595   0.01700
  -2.010   0.00381   0.02208   0.00635   0.17242
  -1.925   0.00501   0.02192   0.00716   0.22852
  -1.839   0.00504   0.02177   0.00819   0.23152
  -1.754   0.00464   0.02164   0.00929   0.21461
  -1.668   0.00434   0.02153   0.01037   0.20181
  -1.583   0.00450   0.02144   0.01137   0.20998
  -1.497   0.00532   0.02137   0.01226   0.24889
  -1.412   0.00685   0.02133   0.01302   0.32129
  -1.327   0.00905   0.02132   0.01366   0.42445
  -1.241   0.01177   0.02132   0.01420   0.55229
  -1.156   0.01488   0.02134   0.01465   0.69737
  -1.070   0.01823   0.02139   0.01504   0.85225
  -0.985   0.02167   0.02145   0.01538   1.00989
  -0.899   0.02506   0.02155   0.01566   1.16325
  -0.814   0.02827   0.02167   0.01591   1.30436
  -0.729   0.03112   0.02185   0.01615   1.42426
  -0.643   0.03354   0.02211   0.01643   1.51716
  -0.558   0.03579   0.02245   0.01677   1.59440
  -0.472   0.03916   0.02287   0.01703   1.71180
  -0.387   0.04681   0.02333   0.01678   2.00622
  -0.302   0.06452   0.02373   0.01504   2.71899
  -0.216   0.09888   0.02396   0.01064   4.12748
  -0.131   0.15093   0.02392   0.00340   6.30971
  -0.045   0.21235   0.02360  -0.00517   8.99886
   0.040   0.27227   0.02302  -0.01311  11.82755
   0.126   0.32492   0.02226  -0.01945  14.59872
   0.211   0.36911   0.02142  -0.02407  17.23608
   0.296   0.40397   0.02065  -0.02691  19.56244
   0.382   0.42790   0.02014  -0.02775  21.24991
   0.467   0.44263   0.01996  -0.02702  22.17598
   0.553   0.45377   0.02006  -0.02598  22.62603
   0.638   0.46501   0.02030  -0.02536  22.90402
   0.724   0.47653   0.02063  -0.02515  23.10246
   0.809   0.48760   0.02099  -0.02508  23.22575
   0.894   0.49794   0.02138  -0.02503  23.28773
   0.980   0.50772   0.02178  -0.02495  23.31418
   1.065   0.51717   0.02217  -0.02488  23.32710
