--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58549   0.04181  -0.02805  -14.00363
  -4.915  -0.58023   0.04092  -0.02767  -14.18116
  -4.829  -0.57473   0.04006  -0.02728  -14.34602
  -4.744  -0.56901   0.03925  -0.02688  -14.49877
  -4.658  -0.56310   0.03846  -0.02646  -14.63982
  -4.573  -0.55701   0.03771  -0.02604  -14.76951
  -4.487  -0.55076   0.03699  -0.02561  -14.88819
  -4.402  -0.54437   0.03630  -0.02518  -14.99628
  -4.317  -0.53785   0.03563  -0.02474  -15.09437
  -4.231  -0.53122   0.03499  -0.02430  -15.18323
  -4.146  -0.52449   0.03436  -0.02387  -15.26380
  -4.060  -0.51769   0.03375  -0.02343  -15.33705
  -3.975  -0.51081   0.03316  -0.02301  -15.40372
  -3.889  -0.50388   0.03258  -0.02259  -15.46412
  -3.804  -0.49690   0.03202  -0.02218  -15.51793
  -3.719  -0.48986   0.03147  -0.02177  -15.56426
  -3.633  -0.48277   0.03094  -0.02138  -15.60198
  -3.548  -0.47563   0.03043  -0.02100  -15.62998
  -3.462  -0.46842   0.02994  -0.02062  -15.64748
  -3.377  -0.46116   0.02946  -0.02025  -15.65406
  -3.291  -0.45384   0.02900  -0.01990  -15.64958
  -3.206  -0.44647   0.02856  -0.01956  -15.63406
  -3.121  -0.43905   0.02813  -0.01923  -15.60751
  -3.035  -0.43158   0.02772  -0.01892  -15.56990
  -2.950  -0.42406   0.02732  -0.01863  -15.52109
  -2.864  -0.41648   0.02694  -0.01837  -15.46095
  -2.779  -0.40886   0.02657  -0.01813  -15.38944
  -2.693  -0.40119   0.02621  -0.01791  -15.30680
  -2.608  -0.39349   0.02586  -0.01772  -15.21368
  -2.523  -0.38578   0.02553  -0.01756  -15.11114
  -2.437  -0.37811   0.02521  -0.01742  -15.00050
  -2.352  -0.37049   0.02489  -0.01730  -14.88310
  -2.266  -0.36297   0.02459  -0.01719  -14.76005
  -2.181  -0.35558   0.02430  -0.01710  -14.63205
  -2.095  -0.34834   0.02402  -0.01701  -14.49925
  -2.010  -0.34127   0.02376  -0.01691  -14.36134
  -1.925  -0.33439   0.02352  -0.01679  -14.21756
  -1.839  -0.32770   0.02330  -0.01664  -14.06696
  -1.754  -0.32122   0.02309  -0.01645  -13.90863
  -1.668  -0.31493   0.02292  -0.01623  -13.74176
  -1.583  -0.30884   0.02277  -0.01595  -13.56562
  -1.497  -0.30292   0.02264  -0.01562  -13.37946
  -1.412  -0.29715   0.02254  -0.01523  -13.18263
  -1.327  -0.29151   0.02247  -0.01477  -12.97539
  -1.241  -0.28600   0.02241  -0.01422  -12.76140
  -1.156  -0.28083   0.02237  -0.01353  -12.55342
  -1.070  -0.27649   0.02233  -0.01258  -12.38212
  -0.985  -0.27394   0.02227  -0.01115  -12.29942
  -0.899  -0.27399   0.02219  -0.00903  -12.34697
  -0.814  -0.27532   0.02211  -0.00645  -12.45285
  -0.729  -0.27214   0.02209  -0.00459  -12.31980
  -0.643  -0.25597   0.02219  -0.00525  -11.53465
  -0.558  -0.22243   0.02241  -0.00938  -9.92600
  -0.472  -0.17591   0.02268  -0.01616  -7.75626
  -0.387  -0.12700   0.02294  -0.02355  -5.53646
  -0.302  -0.08495   0.02314  -0.02978  -3.67084
  -0.216  -0.05281   0.02328  -0.03426  -2.26814
  -0.131  -0.02897   0.02338  -0.03727  -1.23915
  -0.045  -0.01070   0.02345  -0.03933  -0.45607
   0.040   0.00421   0.02352  -0.04081   0.17914
   0.126   0.01722   0.02358  -0.04197   0.73037
   0.211   0.02928   0.02365  -0.04298   1.23804
   0.296   0.04101   0.02373  -0.04391   1.72771
   0.382   0.05277   0.02383  -0.04484   2.21492
   0.467   0.06478   0.02392  -0.04579   2.70805
   0.553   0.07712   0.02402  -0.04677   3.21035
   0.638   0.08978   0.02412  -0.04778   3.72175
   0.724   0.10271   0.02422  -0.04881   4.24013
   0.809   0.11583   0.02432  -0.04985   4.76243
   0.894   0.12905   0.02442  -0.05089   5.28530
   0.980   0.14228   0.02451  -0.05192   5.80546
   1.065   0.15545   0.02460  -0.05292   6.31989
   1.151   0.16850   0.02469  -0.05389   6.82592
   1.236   0.18137   0.02477  -0.05482   7.32123
   1.322   0.19402   0.02486  -0.05570   7.80382
   1.407   0.20641   0.02495  -0.05653   8.27200
   1.492   0.21852   0.02505  -0.05732   8.72434
   1.578   0.23033   0.02515  -0.05804   9.15963
   1.663   0.24181   0.02525  -0.05871   9.57688
   1.749   0.25297   0.02536  -0.05932   9.97527
   1.834   0.26377   0.02548  -0.05987  10.35410
   1.920   0.27423   0.02560  -0.06036  10.71286
