--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46697   0.07257  -0.00590  -6.43451
  -4.915  -0.45278   0.06822  -0.01700  -6.63666
  -4.829  -0.43228   0.06424  -0.02812  -6.72943
  -4.744  -0.40861   0.06090  -0.03734  -6.70995
  -4.658  -0.38545   0.05814  -0.04381  -6.62927
  -4.573  -0.36568   0.05575  -0.04785  -6.55875
  -4.487  -0.35011   0.05356  -0.05037  -6.53719
  -4.402  -0.33790   0.05152  -0.05211  -6.55900
  -4.317  -0.32778   0.04966  -0.05345  -6.60087
  -4.231  -0.31882   0.04800  -0.05453  -6.64223
  -4.146  -0.31042   0.04654  -0.05542  -6.67020
  -4.060  -0.30225   0.04526  -0.05617  -6.67811
  -3.975  -0.29413   0.04414  -0.05681  -6.66321
  -3.889  -0.28597   0.04317  -0.05735  -6.62495
  -3.804  -0.27771   0.04231  -0.05783  -6.56392
  -3.719  -0.26932   0.04155  -0.05826  -6.48126
  -3.633  -0.26080   0.04089  -0.05865  -6.37833
  -3.548  -0.25214   0.04030  -0.05900  -6.25654
  -3.462  -0.24333   0.03978  -0.05932  -6.11733
  -3.377  -0.23438   0.03931  -0.05962  -5.96216
  -3.291  -0.22530   0.03890  -0.05990  -5.79248
  -3.206  -0.21611   0.03852  -0.06016  -5.60979
  -3.121  -0.20682   0.03819  -0.06040  -5.41556
  -3.035  -0.19746   0.03789  -0.06063  -5.21124
  -2.950  -0.18804   0.03762  -0.06085  -4.99822
  -2.864  -0.17859   0.03738  -0.06106  -4.77786
  -2.779  -0.16912   0.03716  -0.06126  -4.55145
  -2.693  -0.15967   0.03696  -0.06145  -4.32017
  -2.608  -0.15024   0.03678  -0.06163  -4.08511
  -2.523  -0.14085   0.03661  -0.06181  -3.84720
  -2.437  -0.13153   0.03646  -0.06198  -3.60722
  -2.352  -0.12227   0.03633  -0.06215  -3.36583
  -2.266  -0.11309   0.03621  -0.06232  -3.12360
  -2.181  -0.10399   0.03610  -0.06248  -2.88102
  -2.095  -0.09498   0.03600  -0.06264  -2.63858
  -2.010  -0.08607   0.03591  -0.06280  -2.39672
  -1.925  -0.07725   0.03583  -0.06295  -2.15590
  -1.839  -0.06853   0.03576  -0.06308  -1.91658
  -1.754  -0.05993   0.03569  -0.06321  -1.67915
  -1.668  -0.05144   0.03563  -0.06331  -1.44389
  -1.583  -0.04306   0.03556  -0.06340  -1.21086
  -1.497  -0.03479   0.03551  -0.06348  -0.97983
  -1.412  -0.02660   0.03546  -0.06354  -0.75027
  -1.327  -0.01847   0.03542  -0.06359  -0.52127
  -1.241  -0.01032   0.03541  -0.06365  -0.29157
  -1.156  -0.00211   0.03543  -0.06372  -0.05948
  -1.070   0.00628   0.03549  -0.06382   0.17704
  -0.985   0.01496   0.03559  -0.06396   0.42029
  -0.899   0.02403   0.03573  -0.06415   0.67258
  -0.814   0.03357   0.03588  -0.06439   0.93561
  -0.729   0.04354   0.03601  -0.06467   1.20906
  -0.643   0.05366   0.03604  -0.06494   1.48876
  -0.558   0.06357   0.03594  -0.06512   1.76845
  -0.472   0.07347   0.03580  -0.06532   2.05213
  -0.387   0.08452   0.03577  -0.06580   2.36296
  -0.302   0.09764   0.03591  -0.06678   2.71918
  -0.216   0.11259   0.03617  -0.06819   3.11298
  -0.131   0.12869   0.03650  -0.06987   3.52611
  -0.045   0.14537   0.03685  -0.07167   3.94467
   0.040   0.16229   0.03723  -0.07351   4.35958
   0.126   0.17920   0.03762  -0.07535   4.76400
   0.211   0.19589   0.03802  -0.07713   5.15231
   0.296   0.21218   0.03844  -0.07882   5.52022
   0.382   0.22794   0.03886  -0.08039   5.86515
   0.467   0.24310   0.03930  -0.08184   6.18640
   0.553   0.25765   0.03973  -0.08316   6.48506
   0.638   0.27165   0.04016  -0.08438   6.76347
   0.724   0.28516   0.04059  -0.08549   7.02467
   0.809   0.29828   0.04102  -0.08652   7.27183
   0.894   0.31108   0.04143  -0.08748   7.50790
   0.980   0.32365   0.04184  -0.08838   7.73535
   1.065   0.33604   0.04224  -0.08923   7.95608
   1.151   0.34829   0.04262  -0.09005   8.17138
   1.236   0.36042   0.04300  -0.09082   8.38199
   1.322   0.37242   0.04336  -0.09155   8.58818
   1.407   0.38430   0.04372  -0.09225   8.78988
   1.492   0.39604   0.04407  -0.09291   8.98680
   1.578   0.40762   0.04441  -0.09352   9.17852
   1.663   0.41902   0.04475  -0.09409   9.36462
   1.749   0.43024   0.04508  -0.09461   9.54477
   1.834   0.44125   0.04540  -0.09509   9.71872
   1.920   0.45206   0.04573  -0.09552   9.88641
   2.005   0.46266   0.04605  -0.09591  10.04787
   2.090   0.47306   0.04636  -0.09626  10.20327
   2.176   0.48327   0.04668  -0.09657  10.35286
   2.261   0.49330   0.04699  -0.09684  10.49696
   2.347   0.50316   0.04731  -0.09709  10.63587
   2.432   0.51287   0.04762  -0.09731  10.76990
   2.518   0.52245   0.04793  -0.09751  10.89931
   2.603   0.53190   0.04825  -0.09769  11.02434
   2.688   0.54125   0.04856  -0.09786  11.14514
   2.774   0.55051   0.04888  -0.09802  11.26186
   2.859   0.55969   0.04921  -0.09816  11.37461
   2.945   0.56880   0.04953  -0.09830  11.48349
   3.030   0.57784   0.04986  -0.09843  11.58860
   3.116   0.58683   0.05020  -0.09856  11.69004
   3.201   0.59575   0.05054  -0.09868  11.78792
   3.286   0.60461   0.05088  -0.09880  11.88231
   3.372   0.61341   0.05123  -0.09891  11.97330
   3.457   0.62213   0.05158  -0.09902  12.06089
   3.543   0.63078   0.05194  -0.09911  12.14506
   3.628   0.63934   0.05229  -0.09920  12.22575
   3.714   0.64780   0.05265  -0.09928  12.30281
   3.799   0.65616   0.05302  -0.09935  12.37610
   3.884   0.66440   0.05339  -0.09940  12.44540
   3.970   0.67253   0.05376  -0.09944  12.51051
   4.055   0.68052   0.05413  -0.09947  12.57119
   4.141   0.68839   0.05452  -0.09948  12.62723
   4.226   0.69611   0.05490  -0.09948  12.67843
   4.312   0.70368   0.05530  -0.09946  12.72459
   4.397   0.71111   0.05570  -0.09943  12.76559
   4.482   0.71838   0.05612  -0.09938  12.80130
   4.568   0.72551   0.05654  -0.09932  12.83167
   4.653   0.73248   0.05697  -0.09924  12.85666
   4.739   0.73930   0.05742  -0.09915  12.87630
   4.824   0.74597   0.05787  -0.09904  12.89066
   4.910   0.75250   0.05833  -0.09892  12.89984
   4.995   0.75888   0.05881  -0.09879  12.90400
   5.080   0.76513   0.05930  -0.09865  12.90332
   5.166   0.77124   0.05980  -0.09850  12.89803
   5.251   0.77723   0.06030  -0.09834  12.88838
   5.337   0.78309   0.06082  -0.09817  12.87465
   5.422   0.78884   0.06135  -0.09799  12.85716
   5.508   0.79449   0.06189  -0.09781  12.83625
   5.593   0.80003   0.06244  -0.09762  12.81225
   5.678   0.80548   0.06300  -0.09742  12.78554
   5.764   0.81084   0.06356  -0.09722  12.75649
   5.849   0.81612   0.06413  -0.09700  12.72546
   5.935   0.82133   0.06471  -0.09679  12.69283
   6.020   0.82647   0.06529  -0.09656  12.65895
   6.106   0.83154   0.06587  -0.09633  12.62415
   6.191   0.83655   0.06645  -0.09609  12.58875
   6.276   0.84151   0.06704  -0.09584  12.55303
   6.362   0.84641   0.06762  -0.09558  12.51721
   6.447   0.85126   0.06820  -0.09531  12.48147
   6.533   0.85606   0.06878  -0.09503  12.44592
   6.618   0.86079   0.06936  -0.09473  12.41060
   6.704   0.86547   0.06993  -0.09441  12.37542
   6.789   0.87007   0.07051  -0.09407  12.34020
   6.874   0.87459   0.07108  -0.09372  12.30459
   6.960   0.87902   0.07165  -0.09334  12.26812
   7.045   0.88333   0.07223  -0.09294  12.23012
   7.131   0.88751   0.07281  -0.09251  12.18984
   7.216   0.89154   0.07340  -0.09205  12.14644
   7.302   0.89540   0.07400  -0.09157  12.09926
   7.387   0.89909   0.07462  -0.09107  12.04817
   7.472   0.90263   0.07525  -0.09054  11.99426
   7.558   0.90612   0.07588  -0.09000  11.94093
   7.643   0.90976   0.07648  -0.08944  11.89567
   7.729   0.91392   0.07698  -0.08886  11.87230
   7.814   0.91921   0.07729  -0.08826  11.89376
   7.899   0.92654   0.07725  -0.08762  11.99432
   7.985   0.93705   0.07668  -0.08692  12.21974
   8.070   0.95193   0.07541  -0.08615  12.62297
   8.156   0.97205   0.07334  -0.08530  13.25371
   8.241   0.99751   0.07053  -0.08440  14.14242
   8.327   1.02743   0.06722  -0.08349  15.28508
   8.412   1.06018   0.06371  -0.08267  16.63972
   8.497   1.09410   0.06030  -0.08201  18.14480
   8.583   1.12818   0.05710  -0.08152  19.75657
   8.668   1.16240   0.05410  -0.08115  21.48484
   8.754   1.19745   0.05117  -0.08081  23.39928
   8.839   1.23386   0.04822  -0.08039  25.58726
   8.925   1.27099   0.04528  -0.07980  28.06683
   9.010   1.30647   0.04256  -0.07905  30.69354
   9.095   1.33673   0.04033  -0.07819  33.14188
   9.181   1.35863   0.03879  -0.07725  35.02698
   9.266   1.37087   0.03797  -0.07618  36.10624
   9.352   1.37435   0.03777  -0.07491  36.39155
   9.437   1.37142   0.03800  -0.07334  36.08875
   9.523   1.36473   0.03849  -0.07147  35.45267
   9.608   1.35646   0.03911  -0.06936  34.68014
   9.693   1.34801   0.03979  -0.06710  33.88008
   9.779   1.34013   0.04050  -0.06483  33.09344
   9.864   1.33319   0.04124  -0.06263  32.32618
   9.950   1.32733   0.04204  -0.06059  31.57465
  10.035   1.32266   0.04289  -0.05873  30.83860
  10.121   1.31926   0.04379  -0.05709  30.12497
  10.206   1.31722   0.04473  -0.05566  29.44640
  10.291   1.31659   0.04569  -0.05444  28.81697
  10.377   1.31741   0.04664  -0.05341  28.24753
  10.462   1.31963   0.04757  -0.05257  27.74267
  10.548   1.32319   0.04847  -0.05190  27.30049
  10.633   1.32794   0.04934  -0.05137  26.91447
  10.719   1.33372   0.05019  -0.05097  26.57563
  10.804   1.34036   0.05101  -0.05066  26.27443
  10.889   1.34768   0.05183  -0.05043  26.00176
  10.975   1.35549   0.05264  -0.05025  25.74952
  11.060   1.36363   0.05345  -0.05010  25.51074
  11.146   1.37196   0.05427  -0.04996  25.27955
  11.231   1.38033   0.05510  -0.04983  25.05106
  11.317   1.38861   0.05594  -0.04967  24.82128
  11.402   1.39668   0.05681  -0.04949  24.58698
  11.487   1.40442   0.05769  -0.04927  24.34561
  11.573   1.41173   0.05859  -0.04899  24.09529
  11.658   1.41853   0.05952  -0.04866  23.83469
  11.744   1.42472   0.06046  -0.04826  23.56305
  11.829   1.43024   0.06144  -0.04780  23.28008
  11.915   1.43505   0.06243  -0.04726  22.98589
  12.000   1.43910   0.06345  -0.04664  22.68093
