--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46635   0.03618  -0.04310  -12.88858
  -4.915  -0.45828   0.03565  -0.04300  -12.85424
  -4.829  -0.45014   0.03514  -0.04289  -12.80966
  -4.744  -0.44194   0.03465  -0.04277  -12.75610
  -4.658  -0.43370   0.03416  -0.04265  -12.69444
  -4.573  -0.42543   0.03370  -0.04252  -12.62526
  -4.487  -0.41713   0.03324  -0.04239  -12.54897
  -4.402  -0.40882   0.03280  -0.04226  -12.46583
  -4.317  -0.40051   0.03236  -0.04213  -12.37601
  -4.231  -0.39221   0.03194  -0.04200  -12.27957
  -4.146  -0.38392   0.03153  -0.04187  -12.17644
  -4.060  -0.37565   0.03113  -0.04175  -12.06643
  -3.975  -0.36741   0.03075  -0.04162  -11.94926
  -3.889  -0.35920   0.03038  -0.04150  -11.82457
  -3.804  -0.35102   0.03002  -0.04139  -11.69199
  -3.719  -0.34286   0.02968  -0.04129  -11.55121
  -3.633  -0.33474   0.02936  -0.04118  -11.40206
  -3.548  -0.32665   0.02905  -0.04109  -11.24461
  -3.462  -0.31861   0.02876  -0.04100  -11.07914
  -3.377  -0.31062   0.02848  -0.04092  -10.90614
  -3.291  -0.30269   0.02822  -0.04084  -10.72621
  -3.206  -0.29484   0.02797  -0.04076  -10.54000
  -3.121  -0.28708   0.02774  -0.04070  -10.34814
  -3.035  -0.27941   0.02752  -0.04064  -10.15123
  -2.950  -0.27185   0.02732  -0.04058  -9.94979
  -2.864  -0.26440   0.02713  -0.04053  -9.74432
  -2.779  -0.25707   0.02696  -0.04048  -9.53524
  -2.693  -0.24988   0.02680  -0.04042  -9.32296
  -2.608  -0.24281   0.02666  -0.04036  -9.10785
  -2.523  -0.23589   0.02653  -0.04029  -8.89027
  -2.437  -0.22910   0.02642  -0.04022  -8.67056
