--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44979   0.03028  -0.02012  -14.85666
  -4.915  -0.44157   0.02991  -0.02017  -14.76163
  -4.829  -0.43330   0.02956  -0.02023  -14.65811
  -4.744  -0.42498   0.02922  -0.02029  -14.54554
  -4.658  -0.41660   0.02888  -0.02036  -14.42337
  -4.573  -0.40817   0.02856  -0.02043  -14.29110
  -4.487  -0.39968   0.02825  -0.02051  -14.14824
  -4.402  -0.39112   0.02795  -0.02059  -13.99438
  -4.317  -0.38249   0.02766  -0.02067  -13.82916
  -4.231  -0.37380   0.02738  -0.02076  -13.65229
  -4.146  -0.36504   0.02711  -0.02085  -13.46359
  -4.060  -0.35622   0.02686  -0.02095  -13.26295
  -3.975  -0.34733   0.02661  -0.02104  -13.05038
  -3.889  -0.33839   0.02638  -0.02115  -12.82602
  -3.804  -0.32941   0.02616  -0.02125  -12.59010
  -3.719  -0.32038   0.02596  -0.02135  -12.34295
  -3.633  -0.31132   0.02576  -0.02146  -12.08503
  -3.548  -0.30225   0.02558  -0.02156  -11.81685
  -3.462  -0.29316   0.02541  -0.02166  -11.53902
  -3.377  -0.28408   0.02525  -0.02176  -11.25222
  -3.291  -0.27501   0.02510  -0.02186  -10.95716
  -3.206  -0.26596   0.02496  -0.02195  -10.65457
  -3.121  -0.25695   0.02484  -0.02204  -10.34523
  -3.035  -0.24798   0.02472  -0.02212  -10.02987
  -2.950  -0.23907   0.02462  -0.02219  -9.70926
  -2.864  -0.23023   0.02453  -0.02226  -9.38410
  -2.779  -0.22145   0.02446  -0.02232  -9.05508
  -2.693  -0.21275   0.02439  -0.02238  -8.72285
  -2.608  -0.20413   0.02434  -0.02243  -8.38804
  -2.523  -0.19559   0.02429  -0.02247  -8.05123
  -2.437  -0.18715   0.02426  -0.02250  -7.71300
  -2.352  -0.17879   0.02425  -0.02253  -7.37396
  -2.266  -0.17053   0.02424  -0.02255  -7.03473
  -2.181  -0.16238   0.02425  -0.02257  -6.69601
  -2.095  -0.15432   0.02427  -0.02257  -6.35863
  -2.010  -0.14639   0.02430  -0.02257  -6.02353
  -1.925  -0.13859   0.02435  -0.02255  -5.69187
  -1.839  -0.13093   0.02440  -0.02252  -5.36497
  -1.754  -0.12344   0.02447  -0.02247  -5.04429
  -1.668  -0.11615   0.02455  -0.02239  -4.73137
  -1.583  -0.10907   0.02463  -0.02227  -4.42769
  -1.497  -0.10224   0.02473  -0.02211  -4.13448
  -1.412  -0.09566   0.02483  -0.02191  -3.85259
  -1.327  -0.08934   0.02494  -0.02165  -3.58240
  -1.241  -0.08327   0.02505  -0.02134  -3.32388
  -1.156  -0.07744   0.02517  -0.02097  -3.07684
  -1.070  -0.07184   0.02529  -0.02054  -2.84128
  -0.985  -0.06648   0.02540  -0.02006  -2.61752
  -0.899  -0.06134   0.02550  -0.01952  -2.40553
  -0.814  -0.05635   0.02559  -0.01893  -2.20255
  -0.729  -0.05124   0.02565  -0.01835  -1.99772
  -0.643  -0.04534   0.02570  -0.01793  -1.76407
  -0.558  -0.03740   0.02575  -0.01793  -1.45248
  -0.472  -0.02576   0.02581  -0.01868  -0.99808
  -0.387  -0.00906   0.02590  -0.02047  -0.34981
  -0.302   0.01258   0.02603  -0.02328   0.48333
  -0.216   0.03681   0.02618  -0.02667   1.40611
  -0.131   0.05994   0.02633  -0.02992   2.27601
  -0.045   0.07923   0.02649  -0.03250   2.99074
   0.040   0.09426   0.02665  -0.03429   3.53707
   0.126   0.10627   0.02681  -0.03552   3.96321
   0.211   0.11685   0.02700  -0.03646   4.32760
   0.296   0.12712   0.02721  -0.03732   4.67158
   0.382   0.13769   0.02745  -0.03821   5.01612
   0.467   0.14876   0.02771  -0.03915   5.36762
   0.553   0.16029   0.02800  -0.04013   5.72439
   0.638   0.17213   0.02831  -0.04113   6.08119
   0.724   0.18409   0.02862  -0.04211   6.43211
   0.809   0.19601   0.02894  -0.04304   6.77213
   0.894   0.20774   0.02927  -0.04390   7.09787
   0.980   0.21920   0.02959  -0.04467   7.40771
   1.065   0.23036   0.02991  -0.04535   7.70163
   1.151   0.24120   0.03022  -0.04593   7.98101
   1.236   0.25176   0.03052  -0.04642   8.24834
   1.322   0.26209   0.03081  -0.04683   8.50698
   1.407   0.27228   0.03108  -0.04718   8.76097
   1.492   0.28242   0.03133  -0.04747   9.01485
   1.578   0.29259   0.03155  -0.04772   9.27349
   1.663   0.30291   0.03174  -0.04795   9.54203
   1.749   0.31349   0.03190  -0.04817   9.82601
   1.834   0.32443   0.03202  -0.04840  10.13159
   1.920   0.33588   0.03209  -0.04867  10.46615
   2.005   0.34799   0.03210  -0.04898  10.83914
   2.090   0.36098   0.03205  -0.04937  11.26326
   2.176   0.37513   0.03191  -0.04988  11.75594
   2.261   0.39079   0.03167  -0.05055  12.34067
   2.347   0.40838   0.03130  -0.05141  13.04759
   2.432   0.42829   0.03079  -0.05251  13.91209
   2.518   0.45074   0.03011  -0.05385  14.96974
   2.603   0.47560   0.02927  -0.05538  16.24652
   2.688   0.50222   0.02830  -0.05698  17.74557
   2.774   0.52941   0.02724  -0.05846  19.43578
   2.859   0.55576   0.02615  -0.05962  21.25103
   2.945   0.58000   0.02510  -0.06031  23.10482
   3.030   0.60142   0.02414  -0.06049  24.91426
   3.116   0.61984   0.02329  -0.06017  26.61896
   3.201   0.63542   0.02255  -0.05942  28.18362
   3.286   0.64836   0.02192  -0.05829  29.58417
   3.372   0.65883   0.02140  -0.05680  30.78377
   3.457   0.66707   0.02103  -0.05500  31.71263
   3.543   0.67347   0.02086  -0.05298  32.28204
   3.628   0.67862   0.02091  -0.05088  32.45215
   3.714   0.68313   0.02116  -0.04887  32.28331
   3.799   0.68749   0.02156  -0.04708  31.89036
   3.884   0.69205   0.02206  -0.04557  31.37068
   3.970   0.69704   0.02264  -0.04436  30.78654
   4.055   0.70264   0.02328  -0.04342  30.18029
   4.141   0.70895   0.02396  -0.04271  29.58924
   4.226   0.71608   0.02465  -0.04221  29.04857
   4.312   0.72408   0.02533  -0.04190  28.58472
   4.397   0.73295   0.02598  -0.04176  28.20807
   4.482   0.74259   0.02660  -0.04176  27.91284
   4.568   0.75285   0.02720  -0.04187  27.68312
   4.653   0.76355   0.02777  -0.04206  27.49990
   4.739   0.77454   0.02832  -0.04229  27.34561
   4.824   0.78565   0.02888  -0.04254  27.20589
   4.910   0.79676   0.02943  -0.04279  27.06990
   4.995   0.80777   0.03000  -0.04301  26.92987
   5.080   0.81863   0.03057  -0.04321  26.78057
   5.166   0.82928   0.03115  -0.04338  26.61871
   5.251   0.83969   0.03176  -0.04350  26.44241
   5.337   0.84986   0.03237  -0.04358  26.25074
   5.422   0.85978   0.03301  -0.04362  26.04340
   5.508   0.86945   0.03367  -0.04361  25.82041
   5.593   0.87886   0.03435  -0.04356  25.58205
   5.678   0.88803   0.03506  -0.04347  25.32876
   5.764   0.89695   0.03579  -0.04334  25.06116
   5.849   0.90563   0.03655  -0.04316  24.78004
   5.935   0.91407   0.03733  -0.04295  24.48640
   6.020   0.92227   0.03814  -0.04270  24.18147
   6.106   0.93024   0.03898  -0.04241  23.86669
   6.191   0.93797   0.03984  -0.04209  23.54365
   6.276   0.94548   0.04073  -0.04174  23.21408
   6.362   0.95275   0.04164  -0.04136  22.87967
   6.447   0.95980   0.04258  -0.04094  22.54206
   6.533   0.96661   0.04354  -0.04050  22.20271
   6.618   0.97320   0.04451  -0.04003  21.86280
   6.704   0.97955   0.04551  -0.03953  21.52318
   6.789   0.98566   0.04653  -0.03901  21.18434
   6.874   0.99152   0.04756  -0.03847  20.84637
   6.960   0.99711   0.04862  -0.03790  20.50897
   7.045   1.00240   0.04969  -0.03731  20.17143
   7.131   1.00737   0.05079  -0.03669  19.83268
   7.216   1.01198   0.05192  -0.03604  19.49126
   7.302   1.01616   0.05308  -0.03536  19.14541
   7.387   1.01986   0.05427  -0.03465  18.79302
   7.472   1.02300   0.05550  -0.03390  18.43174
   7.558   1.02546   0.05678  -0.03310  18.05908
   7.643   1.02713   0.05812  -0.03225  17.67252
   7.729   1.02788   0.05952  -0.03134  17.26982
   7.814   1.02755   0.06098  -0.03038  16.84936
   7.899   1.02601   0.06252  -0.02935  16.41062
   7.985   1.02314   0.06413  -0.02827  15.95482
   8.070   1.01889   0.06580  -0.02715  15.48550
   8.156   1.01325   0.06751  -0.02602  15.00896
   8.241   1.00633   0.06924  -0.02488  14.53446
   8.327   0.99831   0.07094  -0.02377  14.07359
   8.412   0.98943   0.07255  -0.02270  13.63846
   8.497   0.97989   0.07402  -0.02169  13.23743
   8.583   0.96969   0.07537  -0.02077  12.86645
   8.668   0.95826   0.07670  -0.02003  12.49415
   8.754   0.94396   0.07837  -0.01966  12.04457
   8.839   0.92382   0.08100  -0.02006  11.40508
   8.925   0.89490   0.08523  -0.02183  10.49930
   9.010   0.85689   0.09135  -0.02550   9.38080
   9.095   0.81340   0.09902  -0.03118   8.21447
   9.181   0.76969   0.10761  -0.03839   7.15271
   9.266   0.72983   0.11651  -0.04647   6.26417
   9.352   0.69625   0.12518  -0.05465   5.56209
   9.437   0.67119   0.13285  -0.06190   5.05221
   9.523   0.65705   0.13850  -0.06705   4.74406
   9.608   0.65452   0.14144  -0.06947   4.62741
   9.693   0.66060   0.14205  -0.06956   4.65034
   9.779   0.67013   0.14153  -0.06838   4.73484
   9.864   0.67905   0.14097  -0.06689   4.81709
   9.950   0.68572   0.14084  -0.06557   4.86865
  10.035   0.69019   0.14120  -0.06455   4.88815
  10.121   0.69312   0.14189  -0.06379   4.88480
  10.206   0.69515   0.14279  -0.06323   4.86830
  10.291   0.69676   0.14380  -0.06280   4.84549
  10.377   0.69824   0.14485  -0.06247   4.82030
  10.462   0.69973   0.14594  -0.06223   4.79464
  10.548   0.70130   0.14704  -0.06205   4.76929
  10.633   0.70298   0.14817  -0.06193   4.74450
  10.719   0.70477   0.14931  -0.06186   4.72034
  10.804   0.70668   0.15046  -0.06185   4.69686
  10.889   0.70870   0.15162  -0.06187   4.67412
  10.975   0.71082   0.15279  -0.06193   4.65220
  11.060   0.71303   0.15396  -0.06202   4.63118
  11.146   0.71532   0.15513  -0.06214   4.61113
  11.231   0.71768   0.15629  -0.06229   4.59210
  11.317   0.72011   0.15743  -0.06245   4.57412
  11.402   0.72259   0.15856  -0.06263   4.55718
  11.487   0.72513   0.15968  -0.06282   4.54126
  11.573   0.72770   0.16077  -0.06303   4.52632
  11.658   0.73032   0.16185  -0.06325   4.51229
  11.744   0.73297   0.16291  -0.06348   4.49910
  11.829   0.73565   0.16396  -0.06372   4.48666
  11.915   0.73835   0.16500  -0.06397   4.47489
  12.000   0.74108   0.16602  -0.06423   4.46371
