--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63264   0.06082   0.00534  -10.40230
  -4.915  -0.64107   0.05821   0.00335  -11.01222
  -4.829  -0.64147   0.05598   0.00257  -11.45864
  -4.744  -0.63819   0.05396   0.00233  -11.82736
  -4.658  -0.63369   0.05210   0.00229  -12.16330
  -4.573  -0.62885   0.05040   0.00234  -12.47645
  -4.487  -0.62384   0.04888   0.00244  -12.76282
  -4.402  -0.61858   0.04752   0.00262  -13.01742
  -4.317  -0.61297   0.04630   0.00286  -13.23884
  -4.231  -0.60698   0.04520   0.00315  -13.42923
  -4.146  -0.60057   0.04418   0.00347  -13.59277
  -4.060  -0.59379   0.04323   0.00379  -13.73425
  -3.975  -0.58667   0.04233   0.00411  -13.85829
  -3.889  -0.57929   0.04147   0.00443  -13.96905
  -3.804  -0.57170   0.04063   0.00475  -14.06999
  -3.719  -0.56396   0.03982   0.00506  -14.16387
  -3.633  -0.55612   0.03902   0.00537  -14.25268
  -3.548  -0.54820   0.03824   0.00569  -14.33766
  -3.462  -0.54024   0.03747   0.00600  -14.41941
  -3.377  -0.53222   0.03671   0.00631  -14.49793
  -3.291  -0.52417   0.03597   0.00661  -14.57270
  -3.206  -0.51608   0.03524   0.00691  -14.64277
  -3.121  -0.50794   0.03454   0.00720  -14.70688
  -3.035  -0.49974   0.03385   0.00747  -14.76346
  -2.950  -0.49147   0.03318   0.00773  -14.81074
  -2.864  -0.48311   0.03254   0.00796  -14.84677
  -2.779  -0.47464   0.03192   0.00816  -14.86946
  -2.693  -0.46604   0.03133   0.00832  -14.87662
  -2.608  -0.45728   0.03076   0.00845  -14.86601
  -2.523  -0.44833   0.03022   0.00852  -14.83542
  -2.437  -0.43914   0.02971   0.00853  -14.78279
  -2.352  -0.42971   0.02922   0.00848  -14.70629
  -2.266  -0.42000   0.02876   0.00836  -14.60455
  -2.181  -0.41000   0.02832   0.00817  -14.47681
  -2.095  -0.39973   0.02791   0.00792  -14.32315
  -2.010  -0.38919   0.02752   0.00760  -14.14469
  -1.925  -0.37845   0.02714   0.00723  -13.94380
  -1.839  -0.36756   0.02678   0.00683  -13.72415
  -1.754  -0.35660   0.02643   0.00639  -13.49047
  -1.668  -0.34566   0.02609   0.00593  -13.24806
  -1.583  -0.33480   0.02575   0.00545  -13.00196
  -1.497  -0.32403   0.02540   0.00495  -12.75579
  -1.412  -0.31332   0.02504   0.00442  -12.51065
  -1.327  -0.30255   0.02467   0.00381  -12.26385
