--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61872   0.05067  -0.02273  -12.21003
  -4.915  -0.61718   0.04933  -0.02228  -12.51026
  -4.829  -0.61541   0.04805  -0.02181  -12.80807
  -4.744  -0.61338   0.04683  -0.02133  -13.09886
  -4.658  -0.61110   0.04567  -0.02081  -13.37993
  -4.573  -0.60862   0.04459  -0.02026  -13.64994
  -4.487  -0.60598   0.04357  -0.01966  -13.90853
  -4.402  -0.60323   0.04261  -0.01902  -14.15609
  -4.317  -0.60043   0.04172  -0.01833  -14.39347
  -4.231  -0.59761   0.04087  -0.01759  -14.62179
  -4.146  -0.59480   0.04007  -0.01681  -14.84234
  -4.060  -0.59204   0.03932  -0.01598  -15.05633
  -3.975  -0.58932   0.03861  -0.01513  -15.26479
  -3.889  -0.58664   0.03793  -0.01424  -15.46836
  -3.804  -0.58400   0.03728  -0.01333  -15.66717
  -3.719  -0.58138   0.03666  -0.01242  -15.86074
  -3.633  -0.57873   0.03606  -0.01150  -16.04801
  -3.548  -0.57603   0.03550  -0.01059  -16.22733
  -3.462  -0.57323   0.03496  -0.00969  -16.39672
  -3.377  -0.57027   0.03445  -0.00882  -16.55407
  -3.291  -0.56713   0.03397  -0.00797  -16.69734
  -3.206  -0.56376   0.03351  -0.00716  -16.82477
  -3.121  -0.56013   0.03308  -0.00638  -16.93496
  -3.035  -0.55622   0.03267  -0.00564  -17.02695
  -2.950  -0.55201   0.03228  -0.00495  -17.10018
  -2.864  -0.54751   0.03192  -0.00429  -17.15447
  -2.779  -0.54270   0.03157  -0.00369  -17.18993
  -2.693  -0.53759   0.03124  -0.00313  -17.20699
  -2.608  -0.53219   0.03093  -0.00261  -17.20627
  -2.523  -0.52651   0.03063  -0.00214  -17.18859
  -2.437  -0.52057   0.03034  -0.00171  -17.15493
  -2.352  -0.51438   0.03007  -0.00132  -17.10636
  -2.266  -0.50797   0.02980  -0.00097  -17.04402
  -2.181  -0.50136   0.02955  -0.00066  -16.96912
  -2.095  -0.49457   0.02929  -0.00038  -16.88284
  -2.010  -0.48763   0.02905  -0.00013  -16.78636
  -1.925  -0.48056   0.02881   0.00010  -16.68086
  -1.839  -0.47338   0.02857   0.00031  -16.56750
  -1.754  -0.46612   0.02834   0.00050  -16.44748
  -1.668  -0.45880   0.02811   0.00067  -16.32204
  -1.583  -0.45144   0.02788   0.00084  -16.19249
  -1.497  -0.44406   0.02765   0.00101  -16.06016
  -1.412  -0.43669   0.02742   0.00117  -15.92628
  -1.327  -0.42933   0.02719   0.00133  -15.79180
  -1.241  -0.42200   0.02695   0.00150  -15.65713
  -1.156  -0.41468   0.02672   0.00166  -15.52192
  -1.070  -0.40739   0.02648   0.00183  -15.38499
  -0.985  -0.40008   0.02624   0.00201  -15.24447
  -0.899  -0.39275   0.02601   0.00219  -15.09806
  -0.814  -0.38535   0.02579   0.00237  -14.94335
  -0.729  -0.37786   0.02557   0.00256  -14.77814
  -0.643  -0.37026   0.02536   0.00277  -14.60124
  -0.558  -0.36258   0.02515   0.00300  -14.41422
  -0.472  -0.35500   0.02496   0.00329  -14.22524
  -0.387  -0.34795   0.02476   0.00373  -14.05513
  -0.302  -0.34213   0.02454   0.00447  -13.94209
  -0.216  -0.33820   0.02428   0.00565  -13.92974
  -0.131  -0.33557   0.02395   0.00721  -14.01026
  -0.045  -0.33039   0.02357   0.00846  -14.01631
   0.040  -0.31536   0.02324   0.00797  -13.56709
   0.126  -0.28447   0.02313   0.00447  -12.30090
   0.211  -0.24086   0.02326  -0.00159  -10.35337
   0.296  -0.19706   0.02354  -0.00786  -8.37229
   0.382  -0.16401   0.02379  -0.01226  -6.89365
   0.467  -0.14371   0.02395  -0.01439  -6.00019
   0.553  -0.13253   0.02402  -0.01492  -5.51799
   0.638  -0.12625   0.02403  -0.01461  -5.25423
   0.724  -0.12187   0.02402  -0.01403  -5.07294
   0.809  -0.11749   0.02404  -0.01350  -4.88813
   0.894  -0.11187   0.02408  -0.01323  -4.64552
   0.980  -0.10421   0.02416  -0.01337  -4.31226
   1.065  -0.09407   0.02429  -0.01397  -3.87362
   1.151  -0.08140   0.02444  -0.01502  -3.33144
   1.236  -0.06646   0.02460  -0.01647  -2.70121
   1.322  -0.04973   0.02478  -0.01824  -2.00669
   1.407  -0.03180   0.02497  -0.02021  -1.27356
   1.492  -0.01318   0.02516  -0.02228  -0.52397
   1.578   0.00574   0.02534  -0.02441   0.22667
   1.663   0.02477   0.02553  -0.02654   0.97027
   1.749   0.04382   0.02571  -0.02866   1.70481
   1.834   0.06293   0.02587  -0.03078   2.43223
   1.920   0.08217   0.02603  -0.03291   3.15635
   2.005   0.10161   0.02618  -0.03507   3.88122
   2.090   0.12132   0.02632  -0.03725   4.61006
   2.176   0.14132   0.02644  -0.03947   5.34460
   2.261   0.16159   0.02656  -0.04172   6.08471
   2.347   0.18206   0.02666  -0.04398   6.82838
   2.432   0.20263   0.02676  -0.04624   7.57172
   2.518   0.22315   0.02686  -0.04847   8.30922
   2.603   0.24346   0.02695  -0.05063   9.03403
   2.688   0.26339   0.02705  -0.05271   9.73845
   2.774   0.28273   0.02715  -0.05465  10.41439
   2.859   0.30131   0.02726  -0.05645  11.05394
   2.945   0.31899   0.02738  -0.05805  11.64997
   3.030   0.33563   0.02752  -0.05946  12.19665
   3.116   0.35115   0.02767  -0.06065  12.68992
   3.201   0.36551   0.02784  -0.06162  13.12780
   3.286   0.37873   0.02803  -0.06237  13.51042
   3.372   0.39086   0.02824  -0.06292  13.83993
   3.457   0.40196   0.02847  -0.06328  14.12004
   3.543   0.41214   0.02871  -0.06348  14.35558
   3.628   0.42152   0.02897  -0.06353  14.55189
   3.714   0.43020   0.02924  -0.06347  14.71435
   3.799   0.43828   0.02952  -0.06330  14.84798
   3.884   0.44586   0.02981  -0.06305  14.95721
   3.970   0.45302   0.03011  -0.06274  15.04576
   4.055   0.45981   0.03042  -0.06238  15.11661
   4.141   0.46630   0.03073  -0.06197  15.17215
   4.226   0.47253   0.03106  -0.06152  15.21423
   4.312   0.47852   0.03139  -0.06104  15.24431
   4.397   0.48432   0.03173  -0.06054  15.26362
   4.482   0.48993   0.03208  -0.06001  15.27318
   4.568   0.49537   0.03243  -0.05946  15.27394
   4.653   0.50066   0.03279  -0.05890  15.26678
   4.739   0.50581   0.03316  -0.05832  15.25253
   4.824   0.51082   0.03354  -0.05772  15.23196
   4.910   0.51572   0.03392  -0.05712  15.20578
   4.995   0.52050   0.03430  -0.05650  15.17463
   5.080   0.52518   0.03469  -0.05588  15.13912
   5.166   0.52976   0.03508  -0.05526  15.09980
   5.251   0.53427   0.03548  -0.05463  15.05720
   5.337   0.53870   0.03588  -0.05400  15.01186
   5.422   0.54307   0.03629  -0.05336  14.96427
   5.508   0.54739   0.03670  -0.05273  14.91499
   5.593   0.55167   0.03711  -0.05210  14.86455
   5.678   0.55593   0.03753  -0.05147  14.81352
   5.764   0.56017   0.03795  -0.05085  14.76249
   5.849   0.56441   0.03836  -0.05023  14.71209
   5.935   0.56866   0.03878  -0.04961  14.66301
   6.020   0.57293   0.03920  -0.04900  14.61601
   6.106   0.57725   0.03961  -0.04838  14.57198
   6.191   0.58162   0.04002  -0.04777  14.53190
   6.276   0.58607   0.04043  -0.04716  14.49695
   6.362   0.59062   0.04082  -0.04655  14.46851
   6.447   0.59531   0.04120  -0.04594  14.44817
   6.533   0.60016   0.04157  -0.04532  14.43782
   6.618   0.60521   0.04191  -0.04470  14.43963
   6.704   0.61051   0.04223  -0.04407  14.45614
   6.789   0.61610   0.04252  -0.04343  14.49025
   6.874   0.62204   0.04277  -0.04277  14.54530
   6.960   0.62839   0.04297  -0.04209  14.62506
   7.045   0.63519   0.04311  -0.04139  14.73378
   7.131   0.64252   0.04319  -0.04066  14.87624
   7.216   0.65042   0.04320  -0.03989  15.05768
   7.302   0.65896   0.04312  -0.03908  15.28383
   7.387   0.66818   0.04294  -0.03823  15.56073
   7.472   0.67810   0.04266  -0.03732  15.89455
   7.558   0.68873   0.04228  -0.03636  16.29116
   7.643   0.70003   0.04178  -0.03533  16.75557
   7.729   0.71196   0.04117  -0.03425  17.29117
   7.814   0.72437   0.04047  -0.03310  17.89878
   7.899   0.73713   0.03968  -0.03189  18.57583
   7.985   0.75000   0.03883  -0.03062  19.31584
