--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43434   0.02698   0.04224  -16.09581
  -4.915  -0.42800   0.02681   0.04288  -15.96622
  -4.829  -0.42156   0.02662   0.04347  -15.83847
  -4.744  -0.41503   0.02642   0.04402  -15.71086
  -4.658  -0.40839   0.02621   0.04453  -15.58166
  -4.573  -0.40164   0.02600   0.04502  -15.44894
  -4.487  -0.39476   0.02578   0.04546  -15.31041
  -4.402  -0.38771   0.02557   0.04587  -15.16319
  -4.317  -0.38045   0.02536   0.04623  -15.00365
  -4.231  -0.37289   0.02515   0.04653  -14.82728
  -4.146  -0.36497   0.02495   0.04675  -14.62866
  -4.060  -0.35655   0.02476   0.04687  -14.40155
  -3.975  -0.34753   0.02458   0.04686  -14.13919
  -3.889  -0.33778   0.02442   0.04670  -13.83471
  -3.804  -0.32718   0.02427   0.04635  -13.48170
  -3.719  -0.31563   0.02414   0.04580  -13.07485
  -3.633  -0.30304   0.02403   0.04503  -12.61056
  -3.548  -0.28938   0.02394   0.04402  -12.08741
  -3.462  -0.27464   0.02387   0.04277  -11.50644
  -3.377  -0.25887   0.02381   0.04130  -10.87114
  -3.291  -0.24215   0.02377   0.03961  -10.18714
  -3.206  -0.22459   0.02374   0.03772  -9.46154
  -3.121  -0.20632   0.02371   0.03567  -8.70206
  -3.035  -0.18747   0.02368   0.03348  -7.91599
  -2.950  -0.16815   0.02365   0.03117  -7.10932
  -2.864  -0.14845   0.02361   0.02876  -6.28613
  -2.779  -0.12841   0.02357   0.02627  -5.44879
  -2.693  -0.10811   0.02351   0.02370  -4.59921
  -2.608  -0.08766   0.02343   0.02108  -3.74115
  -2.523  -0.06731   0.02334   0.01845  -2.88353
  -2.437  -0.04748   0.02324   0.01590  -2.04331
  -2.352  -0.02881   0.02311   0.01353  -1.24638
  -2.266  -0.01205   0.02297   0.01150  -0.52452
  -2.181   0.00209   0.02282   0.00994   0.09152
  -2.095   0.01314   0.02264   0.00893   0.58030
  -2.010   0.02100   0.02246   0.00851   0.93492
  -1.925   0.02589   0.02226   0.00861   1.16296
  -1.839   0.02828   0.02206   0.00916   1.28207
  -1.754   0.02874   0.02186   0.01004   1.31454
  -1.668   0.02780   0.02166   0.01116   1.28353
  -1.583   0.02600   0.02147   0.01240   1.21103
  -1.497   0.02378   0.02129   0.01369   1.11671
  -1.412   0.02149   0.02113   0.01496   1.01690
  -1.327   0.01939   0.02099   0.01616   0.92391
  -1.241   0.01766   0.02087   0.01726   0.84611
  -1.156   0.01642   0.02079   0.01824   0.78953
  -1.070   0.01581   0.02076   0.01911   0.76155
  -0.985   0.01618   0.02080   0.01985   0.77822
  -0.899   0.01836   0.02091   0.02038   0.87818
  -0.814   0.02418   0.02109   0.02043   1.14661
  -0.729   0.03727   0.02131   0.01941   1.74895
  -0.643   0.06322   0.02150   0.01629   2.94045
  -0.558   0.10668   0.02159   0.01020   4.94005
  -0.472   0.16515   0.02153   0.00160   7.67234
  -0.387   0.22871   0.02127  -0.00768  10.75109
  -0.302   0.28741   0.02087  -0.01578  13.77201
  -0.216   0.33566   0.02040  -0.02171  16.45789
  -0.131   0.37115   0.01998  -0.02511  18.57285
  -0.045   0.39335   0.01976  -0.02599  19.90348
   0.040   0.40509   0.01978  -0.02505  20.48424
   0.126   0.41235   0.01995  -0.02362  20.66747
   0.211   0.41970   0.02020  -0.02262  20.77779
   0.296   0.42817   0.02047  -0.02213  20.91490
   0.382   0.43713   0.02075  -0.02192  21.06265
   0.467   0.44604   0.02104  -0.02179  21.19943
   0.553   0.45470   0.02133  -0.02166  21.32156
   0.638   0.46317   0.02161  -0.02153  21.43406
   0.724   0.47154   0.02189  -0.02140  21.54255
   0.809   0.47989   0.02217  -0.02127  21.65043
   0.894   0.48827   0.02244  -0.02117  21.75891
   0.980   0.49670   0.02271  -0.02109  21.86777
   1.065   0.50520   0.02299  -0.02102  21.97610
   1.151   0.51375   0.02326  -0.02098  22.08279
   1.236   0.52234   0.02354  -0.02094  22.18676
   1.322   0.53096   0.02382  -0.02091  22.28707
   1.407   0.53960   0.02411  -0.02089  22.38287
   1.492   0.54824   0.02440  -0.02086  22.47338
   1.578   0.55687   0.02469  -0.02082  22.55781
   1.663   0.56548   0.02498  -0.02077  22.63535
   1.749   0.57405   0.02528  -0.02071  22.70515
   1.834   0.58259   0.02559  -0.02063  22.76637
   1.920   0.59107   0.02590  -0.02054  22.81817
   2.005   0.59950   0.02623  -0.02042  22.85979
   2.090   0.60786   0.02656  -0.02029  22.89053
   2.176   0.61616   0.02690  -0.02014  22.90983
   2.261   0.62439   0.02725  -0.01997  22.91720
   2.347   0.63254   0.02761  -0.01979  22.91232
