--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59920   0.02458   0.02479  -24.38238
  -4.915  -0.59146   0.02462   0.02580  -24.02145
  -4.829  -0.58364   0.02467   0.02680  -23.66015
  -4.744  -0.57574   0.02471   0.02779  -23.29717
  -4.658  -0.56776   0.02476   0.02877  -22.93100
  -4.573  -0.55969   0.02481   0.02974  -22.56062
  -4.487  -0.55156   0.02486   0.03069  -22.18603
  -4.402  -0.54338   0.02492   0.03162  -21.80829
  -4.317  -0.53517   0.02497   0.03253  -21.42929
  -4.231  -0.52696   0.02503   0.03343  -21.05106
  -4.146  -0.51877   0.02509   0.03431  -20.67525
  -4.060  -0.51061   0.02515   0.03518  -20.30268
  -3.975  -0.50245   0.02521   0.03602  -19.93322
  -3.889  -0.49426   0.02526   0.03685  -19.56575
  -3.804  -0.48597   0.02531   0.03766  -19.19794
  -3.719  -0.47747   0.02536   0.03842  -18.82581
  -3.633  -0.46859   0.02541   0.03912  -18.44293
  -3.548  -0.45909   0.02545   0.03970  -18.03983
  -3.462  -0.44868   0.02549   0.04010  -17.60442
  -3.377  -0.43704   0.02552   0.04027  -17.12418
  -3.291  -0.42394   0.02555   0.04012  -16.58965
  -3.206  -0.40926   0.02558   0.03964  -15.99753
  -3.121  -0.39303   0.02560   0.03880  -15.35094
  -3.035  -0.37538   0.02561   0.03763  -14.65701
  -2.950  -0.35649   0.02560   0.03616  -13.92359
  -2.864  -0.33652   0.02558   0.03442  -13.15721
  -2.779  -0.31561   0.02553   0.03245  -12.36261
  -2.693  -0.29387   0.02546   0.03026  -11.54303
  -2.608  -0.27139   0.02536   0.02786  -10.69982
  -2.523  -0.24815   0.02524   0.02526  -9.83106
  -2.437  -0.22404   0.02509   0.02242  -8.92904
  -2.352  -0.19876   0.02491   0.01928  -7.97823
  -2.266  -0.17187   0.02471   0.01575  -6.95628
  -2.181  -0.14301   0.02448   0.01177  -5.84179
  -2.095  -0.11222   0.02423   0.00733  -4.63050
  -2.010  -0.08042   0.02397   0.00261  -3.35447
  -1.925  -0.04953   0.02370  -0.00202  -2.09005
  -1.839  -0.02199   0.02341  -0.00609  -0.93961
  -1.754   0.00021   0.02309  -0.00922   0.00918
  -1.668   0.01637   0.02277  -0.01126   0.71887
  -1.583   0.02708   0.02244  -0.01231   1.20685
  -1.497   0.03369   0.02213  -0.01260   1.52269
  -1.412   0.03760   0.02185  -0.01237   1.72112
  -1.327   0.03989   0.02160  -0.01183   1.84641
  -1.241   0.04127   0.02140  -0.01110   1.92877
  -1.156   0.04216   0.02122  -0.01026   1.98705
  -1.070   0.04282   0.02107  -0.00935   2.03259
  -0.985   0.04337   0.02093  -0.00841   2.07204
  -0.899   0.04389   0.02081  -0.00745   2.10895
  -0.814   0.04441   0.02071  -0.00648   2.14470
  -0.729   0.04493   0.02062  -0.00549   2.17904
  -0.643   0.04541   0.02054  -0.00450   2.21064
  -0.558   0.04582   0.02048  -0.00350   2.23739
  -0.472   0.04612   0.02044  -0.00247   2.25671
  -0.387   0.04624   0.02041  -0.00143   2.26582
  -0.302   0.04613   0.02039  -0.00035   2.26180
  -0.216   0.04573   0.02040   0.00077   2.24180
  -0.131   0.04499   0.02042   0.00194   2.20306
  -0.045   0.04386   0.02046   0.00316   2.14306
   0.040   0.04227   0.02053   0.00444   2.05966
   0.126   0.04021   0.02061   0.00578   1.95137
   0.211   0.03763   0.02070   0.00720   1.81767
   0.296   0.03455   0.02082   0.00868   1.65954
   0.382   0.03102   0.02096   0.01022   1.48009
   0.467   0.02713   0.02111   0.01179   1.28527
   0.553   0.02308   0.02128   0.01337   1.08461
   0.638   0.01914   0.02146   0.01489   0.89188
   0.724   0.01571   0.02165   0.01629   0.72577
   0.809   0.01336   0.02186   0.01748   0.61107
   0.894   0.01284   0.02209   0.01833   0.58125
   0.980   0.01524   0.02234   0.01865   0.68241
   1.065   0.02204   0.02259   0.01819   0.97578
   1.151   0.03497   0.02283   0.01667   1.53193
