--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42817   0.10337  -0.01145  -4.14197
  -4.915  -0.42790   0.10248  -0.01155  -4.17560
  -4.829  -0.42750   0.10157  -0.01167  -4.20882
  -4.744  -0.42697   0.10066  -0.01181  -4.24161
  -4.658  -0.42632   0.09975  -0.01195  -4.27398
  -4.573  -0.42555   0.09883  -0.01210  -4.30587
  -4.487  -0.42467   0.09791  -0.01225  -4.33721
  -4.402  -0.42367   0.09700  -0.01240  -4.36794
  -4.317  -0.42256   0.09608  -0.01255  -4.39796
  -4.231  -0.42133   0.09517  -0.01269  -4.42716
  -4.146  -0.41998   0.09426  -0.01282  -4.45544
  -4.060  -0.41852   0.09336  -0.01296  -4.48268
  -3.975  -0.41693   0.09247  -0.01309  -4.50876
  -3.889  -0.41523   0.09159  -0.01321  -4.53356
  -3.804  -0.41340   0.09072  -0.01334  -4.55696
  -3.719  -0.41145   0.08986  -0.01346  -4.57885
  -3.633  -0.40938   0.08901  -0.01359  -4.59914
  -3.548  -0.40718   0.08818  -0.01373  -4.61779
  -3.462  -0.40487   0.08735  -0.01387  -4.63487
  -3.377  -0.40243   0.08653  -0.01402  -4.65057
  -3.291  -0.39989   0.08572  -0.01417  -4.66524
  -3.206  -0.39726   0.08489  -0.01432  -4.67948
  -3.121  -0.39457   0.08406  -0.01446  -4.69413
  -3.035  -0.39187   0.08319  -0.01455  -4.71039
  -2.950  -0.38923   0.08229  -0.01458  -4.72990
  -2.864  -0.38679   0.08135  -0.01448  -4.75493
  -2.779  -0.38474   0.08035  -0.01420  -4.78834
  -2.693  -0.38330   0.07931  -0.01366  -4.83318
  -2.608  -0.38267   0.07823  -0.01280  -4.89167
  -2.523  -0.38294   0.07715  -0.01160  -4.96371
  -2.437  -0.38399   0.07610  -0.01004  -5.04572
  -2.352  -0.38558   0.07515  -0.00816  -5.13057
  -2.266  -0.38735   0.07436  -0.00597  -5.20936
  -2.181  -0.38899   0.07376  -0.00350  -5.27349
  -2.095  -0.39005   0.07339  -0.00084  -5.31497
  -2.010  -0.38967   0.07318   0.00168  -5.32485
  -1.925  -0.38620   0.07296   0.00319  -5.29346
  -1.839  -0.37715   0.07236   0.00232  -5.21218
  -1.754  -0.35927   0.07098  -0.00238  -5.06149
  -1.668  -0.32879   0.06874  -0.01167  -4.78283
  -1.583  -0.28315   0.06605  -0.02520  -4.28693
  -1.497  -0.22404   0.06345  -0.04150  -3.53116
  -1.412  -0.15878   0.06126  -0.05823  -2.59193
  -1.327  -0.09754   0.05953  -0.07285  -1.63868
  -1.241  -0.04777   0.05813  -0.08374  -0.82183
  -1.156  -0.01078   0.05696  -0.09091  -0.18924
  -1.070   0.01657   0.05595  -0.09546   0.29608
  -0.985   0.03813   0.05509  -0.09851   0.69211
  -0.899   0.05661   0.05437  -0.10082   1.04127
  -0.814   0.07348   0.05377  -0.10275   1.36659
  -0.729   0.08943   0.05327  -0.10448   1.67880
