--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32258   0.02740   0.03041  -11.77145
  -4.915  -0.31410   0.02721   0.03023  -11.54438
  -4.829  -0.30559   0.02702   0.03006  -11.30987
  -4.744  -0.29708   0.02684   0.02989  -11.06814
  -4.658  -0.28855   0.02667   0.02973  -10.81940
  -4.573  -0.28002   0.02651   0.02958  -10.56383
  -4.487  -0.27148   0.02635   0.02943  -10.30163
  -4.402  -0.26293   0.02621   0.02929  -10.03300
  -4.317  -0.25437   0.02607   0.02915  -9.75811
  -4.231  -0.24581   0.02594   0.02902  -9.47716
  -4.146  -0.23723   0.02581   0.02890  -9.19034
  -4.060  -0.22864   0.02570   0.02879  -8.89786
  -3.975  -0.22003   0.02559   0.02869  -8.59993
  -3.889  -0.21141   0.02548   0.02859  -8.29679
  -3.804  -0.20277   0.02538   0.02851  -7.98870
  -3.719  -0.19411   0.02529   0.02843  -7.67595
  -3.633  -0.18543   0.02520   0.02837  -7.35887
  -3.548  -0.17674   0.02511   0.02832  -7.03780
  -3.462  -0.16804   0.02503   0.02828  -6.71314
  -3.377  -0.15932   0.02495   0.02826  -6.38530
  -3.291  -0.15060   0.02487   0.02825  -6.05473
  -3.206  -0.14189   0.02480   0.02826  -5.72185
  -3.121  -0.13319   0.02472   0.02829  -5.38711
  -3.035  -0.12451   0.02465   0.02833  -5.05095
  -2.950  -0.11585   0.02458   0.02838  -4.71377
  -2.864  -0.10723   0.02450   0.02845  -4.37598
  -2.779  -0.09865   0.02443   0.02851  -4.03805
  -2.693  -0.09013   0.02436   0.02858  -3.70057
  -2.608  -0.08170   0.02428   0.02863  -3.36442
  -2.523  -0.07340   0.02422   0.02866  -3.03101
  -2.437  -0.06528   0.02416   0.02867  -2.70251
  -2.352  -0.05743   0.02411   0.02864  -2.38216
  -2.266  -0.04995   0.02408   0.02859  -2.07400
  -2.181  -0.04292   0.02409   0.02851  -1.78174
  -2.095  -0.03633   0.02413   0.02843  -1.50575
  -2.010  -0.02997   0.02421   0.02834  -1.23773
  -1.925  -0.02317   0.02432   0.02819  -0.95291
  -1.839  -0.01461   0.02441   0.02787  -0.59872
  -1.754  -0.00180   0.02441   0.02705  -0.07382
  -1.668   0.01980   0.02424   0.02506   0.81680
  -1.583   0.05773   0.02380   0.02064   2.42548
  -1.497   0.11991   0.02309   0.01229   5.19292
  -1.412   0.20310   0.02226   0.00042   9.12373
  -1.327   0.28537   0.02158  -0.01116  13.22587
  -1.241   0.34296   0.02122  -0.01826  16.16379
  -1.156   0.37116   0.02116  -0.02017  17.53668
  -1.070   0.38286   0.02128  -0.01949  17.99082
  -0.985   0.39137   0.02146  -0.01871  18.23488
  -0.899   0.40173   0.02168  -0.01865  18.52932
  -0.814   0.41393   0.02194  -0.01916  18.87059
  -0.729   0.42701   0.02223  -0.01995  19.21057
  -0.643   0.44031   0.02255  -0.02085  19.52361
  -0.558   0.45357   0.02290  -0.02177  19.80403
  -0.472   0.46666   0.02327  -0.02269  20.05457
  -0.387   0.47954   0.02365  -0.02356  20.28005
  -0.302   0.49215   0.02402  -0.02438  20.48507
  -0.216   0.50451   0.02440  -0.02513  20.67323
  -0.131   0.51660   0.02478  -0.02582  20.84672
  -0.045   0.52844   0.02516  -0.02643  21.00631
   0.040   0.54004   0.02553  -0.02698  21.15157
   0.126   0.55140   0.02591  -0.02747  21.28138
   0.211   0.56252   0.02629  -0.02790  21.39436
   0.296   0.57340   0.02668  -0.02827  21.48927
   0.382   0.58403   0.02708  -0.02858  21.56518
   0.467   0.59443   0.02749  -0.02884  21.62158
   0.553   0.60458   0.02791  -0.02905  21.65836
   0.638   0.61449   0.02835  -0.02920  21.67575
   0.724   0.62417   0.02880  -0.02931  21.67427
   0.809   0.63364   0.02926  -0.02937  21.65464
   0.894   0.64289   0.02974  -0.02939  21.61771
   0.980   0.65196   0.03023  -0.02936  21.56439
   1.065   0.66084   0.03074  -0.02930  21.49560
   1.151   0.66956   0.03127  -0.02921  21.41221
   1.236   0.67811   0.03181  -0.02908  21.31502
   1.322   0.68651   0.03238  -0.02892  21.20473
   1.407   0.69475   0.03295  -0.02873  21.08196
   1.492   0.70284   0.03355  -0.02852  20.94725
   1.578   0.71078   0.03417  -0.02827  20.80106
   1.663   0.71856   0.03481  -0.02800  20.64384
   1.749   0.72619   0.03547  -0.02770  20.47607
   1.834   0.73365   0.03614  -0.02738  20.29824
   1.920   0.74095   0.03684  -0.02703  20.11092
   2.005   0.74806   0.03756  -0.02666  19.91477
   2.090   0.75500   0.03830  -0.02626  19.71046
   2.176   0.76175   0.03907  -0.02585  19.49869
   2.261   0.76829   0.03985  -0.02541  19.28011
   2.347   0.77462   0.04065  -0.02495  19.05525
   2.432   0.78073   0.04147  -0.02447  18.82451
   2.518   0.78659   0.04232  -0.02397  18.58806
   2.603   0.79219   0.04318  -0.02345  18.34588
   2.688   0.79750   0.04407  -0.02291  18.09770
   2.774   0.80251   0.04498  -0.02236  17.84299
   2.859   0.80718   0.04591  -0.02178  17.58100
   2.945   0.81149   0.04688  -0.02119  17.31073
   3.030   0.81540   0.04788  -0.02058  17.03100
   3.116   0.81889   0.04892  -0.01996  16.74048
   3.201   0.82193   0.05000  -0.01932  16.43784
   3.286   0.82448   0.05114  -0.01867  16.12190
   3.372   0.82653   0.05234  -0.01800  15.79198
   3.457   0.82806   0.05360  -0.01733  15.44813
   3.543   0.82908   0.05494  -0.01665  15.09161
   3.628   0.82963   0.05634  -0.01597  14.72527
   3.714   0.82980   0.05781  -0.01531  14.35393
   3.799   0.82973   0.05933  -0.01465  13.98481
   3.884   0.82963   0.06088  -0.01401  13.62766
   3.970   0.82977   0.06241  -0.01335  13.29453
   4.055   0.83043   0.06389  -0.01266  12.99803
   4.141   0.83171   0.06525  -0.01188  12.74622
   4.226   0.83318   0.06649  -0.01099  12.53014
   4.312   0.83320   0.06773  -0.01013  12.30118
   4.397   0.82838   0.06933  -0.00968  11.94896
   4.482   0.81395   0.07188  -0.01037  11.32294
   4.568   0.78650   0.07601  -0.01292  10.34712
   4.653   0.74816   0.08173  -0.01757   9.15370
   4.739   0.70681   0.08821  -0.02377   8.01304
   4.824   0.66990   0.09446  -0.03052   7.09172
   4.910   0.64097   0.09999  -0.03664   6.41058
   4.995   0.62203   0.10432  -0.04101   5.96277
   5.080   0.61341   0.10714  -0.04315   5.72547
   5.166   0.61241   0.10874  -0.04353   5.63191
   5.251   0.61495   0.10980  -0.04304   5.60057
   5.337   0.61808   0.11083  -0.04231   5.57671
   5.422   0.62061   0.11202  -0.04165   5.54027
   5.508   0.62243   0.11335  -0.04109   5.49139
   5.593   0.62378   0.11474  -0.04063   5.43638
   5.678   0.62490   0.11614  -0.04022   5.38074
   5.764   0.62596   0.11750  -0.03985   5.32738
   5.849   0.62701   0.11882  -0.03951   5.27711
   5.935   0.62804   0.12009  -0.03920   5.22962
   6.020   0.62906   0.12134  -0.03890   5.18423
   6.106   0.63007   0.12257  -0.03864   5.14031
   6.191   0.63106   0.12380  -0.03839   5.09745
   6.276   0.63206   0.12503  -0.03817   5.05543
   6.362   0.63306   0.12625  -0.03797   5.01422
