--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52485   0.03966  -0.03923  -13.23308
  -4.915  -0.51820   0.03922  -0.03888  -13.21342
  -4.829  -0.51150   0.03878  -0.03852  -13.19043
  -4.744  -0.50477   0.03834  -0.03815  -13.16542
  -4.658  -0.49798   0.03790  -0.03779  -13.13908
  -4.573  -0.49115   0.03746  -0.03743  -13.11157
  -4.487  -0.48426   0.03702  -0.03708  -13.08267
  -4.402  -0.47729   0.03657  -0.03674  -13.05185
  -4.317  -0.47026   0.03612  -0.03642  -13.01839
  -4.231  -0.46314   0.03568  -0.03612  -12.98147
  -4.146  -0.45593   0.03523  -0.03583  -12.94027
  -4.060  -0.44863   0.03479  -0.03558  -12.89400
  -3.975  -0.44125   0.03436  -0.03535  -12.84197
  -3.889  -0.43378   0.03393  -0.03515  -12.78361
  -3.804  -0.42623   0.03351  -0.03497  -12.71844
  -3.719  -0.41862   0.03310  -0.03481  -12.64611
  -3.633  -0.41095   0.03270  -0.03468  -12.56634
  -3.548  -0.40324   0.03231  -0.03457  -12.47893
  -3.462  -0.39549   0.03194  -0.03448  -12.38371
  -3.377  -0.38772   0.03157  -0.03441  -12.28060
  -3.291  -0.37994   0.03122  -0.03435  -12.16954
  -3.206  -0.37216   0.03088  -0.03431  -12.05052
  -3.121  -0.36440   0.03056  -0.03428  -11.92362
  -3.035  -0.35666   0.03025  -0.03426  -11.78896
  -2.950  -0.34896   0.02996  -0.03425  -11.64673
  -2.864  -0.34131   0.02969  -0.03425  -11.49722
  -2.779  -0.33371   0.02943  -0.03425  -11.34077
  -2.693  -0.32619   0.02918  -0.03426  -11.17781
  -2.608  -0.31875   0.02895  -0.03427  -11.00884
  -2.523  -0.31141   0.02874  -0.03428  -10.83442
  -2.437  -0.30419   0.02855  -0.03429  -10.65518
  -2.352  -0.29708   0.02837  -0.03430  -10.47179
  -2.266  -0.29011   0.02821  -0.03430  -10.28496
  -2.181  -0.28330   0.02806  -0.03430  -10.09544
  -2.095  -0.27664   0.02793  -0.03428  -9.90399
  -2.010  -0.27016   0.02782  -0.03426  -9.71135
  -1.925  -0.26387   0.02772  -0.03422  -9.51826
  -1.839  -0.25777   0.02764  -0.03416  -9.32531
  -1.754  -0.25186   0.02758  -0.03410  -9.13293
  -1.668  -0.24614   0.02753  -0.03402  -8.94120
  -1.583  -0.24057   0.02750  -0.03393  -8.74960
  -1.497  -0.23512   0.02748  -0.03384  -8.55680
  -1.412  -0.22969   0.02747  -0.03376  -8.36023
  -1.327  -0.22417   0.02749  -0.03371  -8.15582
  -1.241  -0.21837   0.02751  -0.03372  -7.93766
  -1.156  -0.21207   0.02755  -0.03382  -7.69797
  -1.070  -0.20499   0.02760  -0.03407  -7.42730
  -0.985  -0.19680   0.02766  -0.03450  -7.11519
  -0.899  -0.18721   0.02773  -0.03518  -6.75134
  -0.814  -0.17593   0.02780  -0.03615  -6.32734
  -0.729  -0.16282   0.02789  -0.03742  -5.83870
  -0.643  -0.14788   0.02797  -0.03900  -5.28674
  -0.558  -0.13131   0.02806  -0.04084  -4.67939
  -0.472  -0.11348   0.02816  -0.04287  -4.03030
  -0.387  -0.09485   0.02826  -0.04500  -3.35635
  -0.302  -0.07587   0.02837  -0.04715  -2.67450
  -0.216  -0.05696   0.02849  -0.04923  -1.99946
  -0.131  -0.03842   0.02861  -0.05118  -1.34297
  -0.045  -0.02054   0.02873  -0.05297  -0.71478
   0.040  -0.00360   0.02885  -0.05453  -0.12484
   0.126   0.01199   0.02893  -0.05580   0.41450
   0.211   0.02572   0.02897  -0.05668   0.88789
   0.296   0.03707   0.02894  -0.05708   1.28091
   0.382   0.04590   0.02884  -0.05697   1.59123
   0.467   0.05288   0.02871  -0.05650   1.84214
   0.553   0.05952   0.02858  -0.05598   2.08272
   0.638   0.06737   0.02849  -0.05574   2.36473
   0.724   0.07724   0.02847  -0.05597   2.71334
   0.809   0.08887   0.02850  -0.05661   3.11883
   0.894   0.10145   0.02857  -0.05752   3.55142
   0.980   0.11410   0.02866  -0.05850   3.98044
   1.065   0.12621   0.02878  -0.05943   4.38487
   1.151   0.13751   0.02892  -0.06024   4.75488
   1.236   0.14796   0.02907  -0.06091   5.08931
   1.322   0.15771   0.02925  -0.06144   5.39242
   1.407   0.16696   0.02944  -0.06189   5.67124
   1.492   0.17597   0.02966  -0.06228   5.93349
   1.578   0.18492   0.02989  -0.06265   6.18580
   1.663   0.19396   0.03015  -0.06302   6.43251
   1.749   0.20314   0.03043  -0.06340   6.67543
   1.834   0.21242   0.03072  -0.06379   6.91428
   1.920   0.22175   0.03102  -0.06418   7.14770
   2.005   0.23106   0.03133  -0.06457   7.37408
   2.090   0.24029   0.03165  -0.06494   7.59212
   2.176   0.24940   0.03197  -0.06528   7.80109
   2.261   0.25836   0.03229  -0.06560   8.00079
   2.347   0.26717   0.03262  -0.06590   8.19137
   2.432   0.27583   0.03294  -0.06617   8.37324
   2.518   0.28434   0.03327  -0.06642   8.54692
   2.603   0.29271   0.03360  -0.06665   8.71296
   2.688   0.30097   0.03392  -0.06686   8.87186
   2.774   0.30910   0.03425  -0.06706   9.02412
   2.859   0.31714   0.03458  -0.06725   9.17014
   2.945   0.32508   0.03492  -0.06743   9.31031
   3.030   0.33294   0.03525  -0.06759   9.44494
   3.116   0.34072   0.03559  -0.06774   9.57433
   3.201   0.34842   0.03592  -0.06789   9.69870
   3.286   0.35605   0.03626  -0.06802   9.81829
   3.372   0.36362   0.03661  -0.06815   9.93327
   3.457   0.37113   0.03695  -0.06827  10.04382
   3.543   0.37857   0.03730  -0.06838  10.15008
   3.628   0.38596   0.03765  -0.06848  10.25218
   3.714   0.39329   0.03800  -0.06857  10.35027
   3.799   0.40056   0.03835  -0.06866  10.44445
   3.884   0.40778   0.03871  -0.06873  10.53485
   3.970   0.41495   0.03907  -0.06880  10.62162
   4.055   0.42207   0.03943  -0.06886  10.70490
   4.141   0.42914   0.03979  -0.06891  10.78488
   4.226   0.43617   0.04016  -0.06894  10.86181
   4.312   0.44316   0.04052  -0.06897  10.93599
   4.397   0.45012   0.04089  -0.06898  11.00786
   4.482   0.45707   0.04126  -0.06898  11.07799
   4.568   0.46402   0.04163  -0.06897  11.14722
   4.653   0.47100   0.04199  -0.06894  11.21673
   4.739   0.47806   0.04235  -0.06890  11.28815
   4.824   0.48525   0.04270  -0.06885  11.36379
   4.910   0.49264   0.04304  -0.06879  11.44682
   4.995   0.50036   0.04335  -0.06872  11.54157
   5.080   0.50853   0.04364  -0.06865  11.65384
   5.166   0.51734   0.04387  -0.06859  11.79130
   5.251   0.52702   0.04405  -0.06855  11.96386
   5.337   0.53786   0.04414  -0.06855  12.18407
   5.422   0.55016   0.04413  -0.06861  12.46746
   5.508   0.56431   0.04397  -0.06876  12.83269
   5.593   0.58064   0.04365  -0.06900  13.30140
   5.678   0.59949   0.04314  -0.06937  13.89764
   5.764   0.62108   0.04240  -0.06986  14.64644
   5.849   0.64545   0.04145  -0.07048  15.57114
   5.935   0.67239   0.04029  -0.07119  16.68928
   6.020   0.70134   0.03895  -0.07195  18.00685
   6.106   0.73142   0.03749  -0.07266  19.51228
   6.191   0.76145   0.03596  -0.07325  21.17272
   6.276   0.79018   0.03445  -0.07359  22.93594
   6.362   0.81647   0.03300  -0.07360  24.73934
   6.447   0.83955   0.03165  -0.07320  26.52272
   6.533   0.85910   0.03042  -0.07238  28.23858
   6.618   0.87520   0.02931  -0.07115  29.85508
