--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42207   0.08384  -0.00469  -5.03390
  -4.915  -0.42320   0.08317  -0.00359  -5.08853
  -4.829  -0.42348   0.08249  -0.00248  -5.13360
  -4.744  -0.42290   0.08181  -0.00135  -5.16938
  -4.658  -0.42149   0.08110  -0.00017  -5.19705
  -4.573  -0.41930   0.08036   0.00110  -5.21772
  -4.487  -0.41625   0.07959   0.00259  -5.22988
  -4.402  -0.41191   0.07883   0.00442  -5.22543
  -4.317  -0.40536   0.07816   0.00670  -5.18651
  -4.231  -0.39516   0.07768   0.00937  -5.08688
  -4.146  -0.37974   0.07745   0.01204  -4.90310
  -4.060  -0.35881   0.07725   0.01375  -4.64475
  -3.975  -0.33673   0.07648   0.01318  -4.40311
  -3.889  -0.32383   0.07436   0.00934  -4.35464
  -3.804  -0.32796   0.07083   0.00240  -4.63020
  -3.719  -0.34517   0.06675  -0.00638  -5.17092
  -3.633  -0.36548   0.06306  -0.01529  -5.79566
  -3.548  -0.38211   0.06004  -0.02288  -6.36390
  -3.462  -0.39211   0.05755  -0.02839  -6.81365
  -3.377  -0.39482   0.05531  -0.03193  -7.13793
  -3.291  -0.39146   0.05316  -0.03419  -7.36315
  -3.206  -0.38436   0.05110  -0.03576  -7.52092
  -3.121  -0.37590   0.04923  -0.03698  -7.63620
  -3.035  -0.36767   0.04759  -0.03794  -7.72513
  -2.950  -0.36017   0.04621  -0.03871  -7.79400
  -2.864  -0.35327   0.04504  -0.03930  -7.84267
  -2.779  -0.34665   0.04405  -0.03976  -7.86946
  -2.693  -0.34004   0.04319  -0.04012  -7.87386
  -2.608  -0.33333   0.04243  -0.04041  -7.85683
  -2.523  -0.32646   0.04174  -0.04066  -7.82027
  -2.437  -0.31943   0.04113  -0.04087  -7.76633
  -2.352  -0.31228   0.04057  -0.04105  -7.69707
  -2.266  -0.30501   0.04006  -0.04122  -7.61425
  -2.181  -0.29767   0.03959  -0.04137  -7.51928
  -2.095  -0.29024   0.03915  -0.04151  -7.41322
  -2.010  -0.28275   0.03875  -0.04165  -7.29678
  -1.925  -0.27517   0.03838  -0.04179  -7.17024
  -1.839  -0.26748   0.03803  -0.04194  -7.03344
  -1.754  -0.25963   0.03771  -0.04211  -6.88565
  -1.668  -0.25156   0.03740  -0.04232  -6.72550
  -1.583  -0.24316   0.03712  -0.04257  -6.55083
  -1.497  -0.23432   0.03685  -0.04290  -6.35860
  -1.412  -0.22487   0.03660  -0.04333  -6.14479
  -1.327  -0.21464   0.03635  -0.04389  -5.90448
  -1.241  -0.20342   0.03612  -0.04462  -5.63210
  -1.156  -0.19101   0.03589  -0.04555  -5.32211
  -1.070  -0.17725   0.03566  -0.04670  -4.97002
  -0.985  -0.16209   0.03544  -0.04810  -4.57377
  -0.899  -0.14563   0.03522  -0.04971  -4.13517
  -0.814  -0.12811   0.03500  -0.05150  -3.66051
  -0.729  -0.10993   0.03479  -0.05339  -3.16017
  -0.643  -0.09154   0.03459  -0.05530  -2.64677
  -0.558  -0.07337   0.03440  -0.05715  -2.13259
  -0.472  -0.05571   0.03424  -0.05889  -1.62710
  -0.387  -0.03872   0.03409  -0.06050  -1.13554
  -0.302  -0.02238   0.03397  -0.06196  -0.65866
  -0.216  -0.00656   0.03387  -0.06330  -0.19373
  -0.131   0.00891   0.03379  -0.06456   0.26376
  -0.045   0.02422   0.03373  -0.06576   0.71813
   0.040   0.03948   0.03369  -0.06692   1.17206
   0.126   0.05474   0.03366  -0.06806   1.62627
   0.211   0.06996   0.03364  -0.06916   2.07962
   0.296   0.08500   0.03361  -0.07019   2.52893
   0.382   0.09961   0.03354  -0.07108   2.96960
   0.467   0.11350   0.03339  -0.07176   3.39911
   0.553   0.12659   0.03310  -0.07219   3.82391
   0.638   0.13942   0.03271  -0.07251   4.26269
   0.724   0.15302   0.03233  -0.07298   4.73355
   0.809   0.16791   0.03213  -0.07379   5.22657
   0.894   0.18309   0.03212  -0.07482   5.69987
   0.980   0.19734   0.03222  -0.07577   6.12527
   1.065   0.21070   0.03234  -0.07661   6.51482
   1.151   0.22381   0.03248  -0.07740   6.89179
   1.236   0.23704   0.03262  -0.07821   7.26655
   1.322   0.25036   0.03278  -0.07901   7.63752
   1.407   0.26359   0.03295  -0.07979   7.99915
   1.492   0.27658   0.03314  -0.08052   8.34694
   1.578   0.28922   0.03332  -0.08119   8.67879
   1.663   0.30149   0.03352  -0.08179   8.99448
   1.749   0.31341   0.03372  -0.08233   9.29482
   1.834   0.32500   0.03392  -0.08282   9.58100
   1.920   0.33629   0.03413  -0.08326   9.85423
   2.005   0.34733   0.03434  -0.08366  10.11565
   2.090   0.35813   0.03455  -0.08402  10.36628
   2.176   0.36872   0.03476  -0.08435  10.60702
   2.261   0.37913   0.03498  -0.08465  10.83865
   2.347   0.38938   0.03520  -0.08492  11.06187
   2.432   0.39948   0.03542  -0.08518  11.27727
   2.518   0.40945   0.03565  -0.08540  11.48532
   2.603   0.41930   0.03588  -0.08561  11.68642
   2.688   0.42904   0.03611  -0.08580  11.88087
   2.774   0.43868   0.03635  -0.08598  12.06887
   2.859   0.44823   0.03659  -0.08613  12.25057
   2.945   0.45769   0.03683  -0.08627  12.42604
   3.030   0.46705   0.03708  -0.08639  12.59532
   3.116   0.47633   0.03733  -0.08649  12.75841
   3.201   0.48552   0.03759  -0.08658  12.91527
   3.286   0.49462   0.03786  -0.08665  13.06587
   3.372   0.50362   0.03812  -0.08670  13.21015
   3.457   0.51252   0.03840  -0.08674  13.34805
   3.543   0.52132   0.03867  -0.08676  13.47950
   3.628   0.53001   0.03896  -0.08677  13.60439
   3.714   0.53859   0.03925  -0.08676  13.72261
   3.799   0.54705   0.03954  -0.08674  13.83398
   3.884   0.55539   0.03985  -0.08670  13.93831
   3.970   0.56359   0.04016  -0.08665  14.03536
   4.055   0.57167   0.04047  -0.08658  14.12486
   4.141   0.57959   0.04080  -0.08650  14.20652
   4.226   0.58737   0.04113  -0.08641  14.28002
   4.312   0.59499   0.04148  -0.08630  14.34507
   4.397   0.60245   0.04183  -0.08618  14.40137
   4.482   0.60973   0.04220  -0.08604  14.44865
   4.568   0.61685   0.04258  -0.08589  14.48668
   4.653   0.62378   0.04297  -0.08573  14.51527
   4.739   0.63052   0.04338  -0.08556  14.53432
   4.824   0.63708   0.04380  -0.08537  14.54376
   4.910   0.64345   0.04424  -0.08518  14.54360
   4.995   0.64963   0.04470  -0.08497  14.53393
   5.080   0.65562   0.04517  -0.08475  14.51493
   5.166   0.66143   0.04566  -0.08453  14.48684
   5.251   0.66704   0.04616  -0.08430  14.44997
   5.337   0.67247   0.04668  -0.08406  14.40470
   5.422   0.67773   0.04722  -0.08382  14.35147
   5.508   0.68281   0.04778  -0.08357  14.29076
   5.593   0.68772   0.04835  -0.08332  14.22307
