--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59795   0.02440   0.03022  -24.50353
  -4.915  -0.58983   0.02432   0.03111  -24.25330
  -4.829  -0.58151   0.02426   0.03199  -23.97145
  -4.744  -0.57302   0.02422   0.03284  -23.65743
  -4.658  -0.56437   0.02421   0.03367  -23.31311
  -4.573  -0.55561   0.02422   0.03447  -22.94278
  -4.487  -0.54679   0.02425   0.03525  -22.55270
  -4.402  -0.53799   0.02429   0.03601  -22.15038
  -4.317  -0.52926   0.02434   0.03674  -21.74366
  -4.231  -0.52065   0.02440   0.03746  -21.33964
  -4.146  -0.51222   0.02446   0.03815  -20.94398
  -4.060  -0.50396   0.02451   0.03882  -20.56040
  -3.975  -0.49589   0.02456   0.03947  -20.19071
  -3.889  -0.48798   0.02460   0.04010  -19.83504
  -3.804  -0.48020   0.02464   0.04071  -19.49225
  -3.719  -0.47251   0.02466   0.04129  -19.16021
  -3.633  -0.46484   0.02468   0.04185  -18.83599
  -3.548  -0.45714   0.02469   0.04238  -18.51590
  -3.462  -0.44931   0.02469   0.04286  -18.19545
  -3.377  -0.44127   0.02469   0.04329  -17.86930
  -3.291  -0.43289   0.02469   0.04364  -17.53136
  -3.206  -0.42405   0.02469   0.04388  -17.17509
  -3.121  -0.41461   0.02469   0.04400  -16.79399
  -3.035  -0.40444   0.02469   0.04397  -16.38237
  -2.950  -0.39344   0.02469   0.04376  -15.93605
  -2.864  -0.38154   0.02469   0.04336  -15.45295
  -2.779  -0.36871   0.02469   0.04276  -14.93319
  -2.693  -0.35498   0.02469   0.04196  -14.37877
  -2.608  -0.34037   0.02468   0.04095  -13.79288
  -2.523  -0.32497   0.02466   0.03976  -13.17904
  -2.437  -0.30883   0.02463   0.03838  -12.54042
  -2.352  -0.29203   0.02458   0.03684  -11.87936
  -2.266  -0.27460   0.02452   0.03512  -11.19697
  -2.181  -0.25657   0.02445   0.03324  -10.49269
  -2.095  -0.23790   0.02437   0.03118  -9.76361
  -2.010  -0.21849   0.02427   0.02893  -9.00365
  -1.925  -0.19814   0.02415   0.02643  -8.20320
  -1.839  -0.17664   0.02403   0.02365  -7.35009
  -1.754  -0.15376   0.02390   0.02054  -6.43318
  -1.668  -0.12949   0.02376   0.01709  -5.44925
  -1.583  -0.10420   0.02362   0.01338  -4.41195
  -1.497  -0.07881   0.02346   0.00957  -3.35862
  -1.412  -0.05474   0.02330   0.00594  -2.34922
  -1.327  -0.03361   0.02312   0.00281  -1.45356
  -1.241  -0.01675   0.02293   0.00043  -0.73045
  -1.156  -0.00476   0.02272  -0.00107  -0.20962
  -1.070   0.00255   0.02251  -0.00170   0.11321
  -0.985   0.00596   0.02230  -0.00161   0.26738
  -0.899   0.00648   0.02210  -0.00096   0.29305
  -0.814   0.00504   0.02191   0.00007   0.23006
  -0.729   0.00245   0.02175   0.00135   0.11263
  -0.643  -0.00069   0.02161   0.00277  -0.03185
  -0.558  -0.00392   0.02149   0.00424  -0.18261
  -0.472  -0.00695   0.02140   0.00573  -0.32497
  -0.387  -0.00959   0.02133   0.00718  -0.44965
  -0.302  -0.01174   0.02128   0.00859  -0.55178
  -0.216  -0.01338   0.02125   0.00995  -0.62974
  -0.131  -0.01453   0.02124   0.01125  -0.68402
  -0.045  -0.01521   0.02124   0.01250  -0.71630
   0.040  -0.01549   0.02126   0.01370  -0.72880
   0.126  -0.01541   0.02128   0.01486  -0.72388
   0.211  -0.01501   0.02132   0.01598  -0.70385
   0.296  -0.01434   0.02137   0.01706  -0.67075
   0.382  -0.01342   0.02143   0.01811  -0.62637
   0.467  -0.01230   0.02150   0.01912  -0.57213
   0.553  -0.01098   0.02157   0.02009  -0.50908
   0.638  -0.00948   0.02165   0.02102  -0.43781
   0.724  -0.00779   0.02175   0.02189  -0.35814
   0.809  -0.00587   0.02186   0.02269  -0.26841
   0.894  -0.00360   0.02199   0.02339  -0.16347
   0.980  -0.00068   0.02216   0.02394  -0.03089
   1.065   0.00349   0.02238   0.02424   0.15593
   1.151   0.01012   0.02263   0.02407   0.44729
   1.236   0.02123   0.02291   0.02311   0.92679
   1.322   0.03969   0.02318   0.02088   1.71273
   1.407   0.06861   0.02339   0.01684   2.93309
   1.492   0.10951   0.02352   0.01078   4.65605
   1.578   0.16032   0.02355   0.00313   6.80849
   1.663   0.21553   0.02347  -0.00505   9.18326
   1.749   0.26925   0.02329  -0.01264  11.55861
   1.834   0.31772   0.02304  -0.01897  13.78966
   1.920   0.35896   0.02275  -0.02373  15.78151
   2.005   0.39159   0.02247  -0.02674  17.42889
   2.090   0.41487   0.02226  -0.02792  18.63701
   2.176   0.42978   0.02214  -0.02754  19.41126
   2.261   0.43907   0.02209  -0.02619  19.88099
   2.347   0.44574   0.02205  -0.02446  20.21103
   2.432   0.45175   0.02202  -0.02273  20.51531
   2.518   0.45789   0.02197  -0.02112  20.84261
   2.603   0.46424   0.02190  -0.01963  21.20085
   2.688   0.47065   0.02181  -0.01822  21.58009
   2.774   0.47693   0.02171  -0.01683  21.96499
   2.859   0.48297   0.02162  -0.01544  22.33973
   2.945   0.48875   0.02154  -0.01403  22.68875
   3.030   0.49434   0.02150  -0.01263  22.99613
   3.116   0.49985   0.02150  -0.01126  23.24720
   3.201   0.50542   0.02157  -0.00994  23.43418
   3.286   0.51118   0.02170  -0.00873  23.56141
   3.372   0.51721   0.02188  -0.00764  23.64338
   3.457   0.52351   0.02209  -0.00667  23.69658
   3.543   0.53006   0.02233  -0.00582  23.73305
   3.628   0.53682   0.02259  -0.00506  23.75887
   3.714   0.54373   0.02287  -0.00436  23.77571
   3.799   0.55075   0.02316  -0.00373  23.78291
   3.884   0.55783   0.02346  -0.00313  23.77914
   3.970   0.56494   0.02377  -0.00256  23.76352
   4.055   0.57206   0.02410  -0.00200  23.73589
   4.141   0.57918   0.02444  -0.00146  23.69660
   4.226   0.58629   0.02479  -0.00092  23.64620
   4.312   0.59338   0.02516  -0.00038  23.58518
   4.397   0.60044   0.02554   0.00016  23.51403
   4.482   0.60745   0.02592   0.00070  23.43322
   4.568   0.61442   0.02632   0.00124  23.34319
   4.653   0.62132   0.02673   0.00179  23.24443
   4.739   0.62816   0.02715   0.00233  23.13743
   4.824   0.63493   0.02758   0.00288  23.02272
   4.910   0.64164   0.02802   0.00343  22.90084
   4.995   0.64829   0.02847   0.00398  22.77222
   5.080   0.65488   0.02893   0.00454  22.63718
   5.166   0.66141   0.02940   0.00511  22.49586
   5.251   0.66787   0.02988   0.00567  22.34828
   5.337   0.67426   0.03038   0.00624  22.19433
   5.422   0.68057   0.03089   0.00682  22.03391
   5.508   0.68680   0.03141   0.00740  21.86694
   5.593   0.69294   0.03194   0.00797  21.69347
   5.678   0.69900   0.03249   0.00855  21.51368
   5.764   0.70497   0.03305   0.00914  21.32794
   5.849   0.71086   0.03363   0.00972  21.13674
   5.935   0.71667   0.03422   0.01030  20.94068
   6.020   0.72241   0.03483   0.01089  20.74032
   6.106   0.72808   0.03545   0.01148  20.53613
   6.191   0.73367   0.03609   0.01207  20.32835
   6.276   0.73920   0.03674   0.01265  20.11701
   6.362   0.74464   0.03742   0.01324  19.90195
   6.447   0.74999   0.03810   0.01382  19.68287
   6.533   0.75524   0.03881   0.01439  19.45933
   6.618   0.76037   0.03954   0.01497  19.23084
   6.704   0.76536   0.04029   0.01554  18.99678
   6.789   0.77020   0.04106   0.01611  18.75647
   6.874   0.77486   0.04186   0.01667  18.50910
   6.960   0.77930   0.04269   0.01724  18.25378
   7.045   0.78350   0.04355   0.01781  17.98950
   7.131   0.78742   0.04445   0.01838  17.71517
   7.216   0.79100   0.04538   0.01896  17.42960
   7.302   0.79419   0.04636   0.01955  17.13158
   7.387   0.79695   0.04738   0.02015  16.82005
   7.472   0.79921   0.04845   0.02077  16.49426
   7.558   0.80095   0.04958   0.02138  16.15401
   7.643   0.80211   0.05077   0.02200  15.79980
   7.729   0.80270   0.05201   0.02260  15.43252
   7.814   0.80269   0.05333   0.02318  15.05253
   7.899   0.80201   0.05471   0.02371  14.65829
   7.985   0.80049   0.05619   0.02418  14.24547
   8.070   0.79791   0.05778   0.02458  13.80852
   8.156   0.79400   0.05950   0.02489  13.34516
   8.241   0.78855   0.06133   0.02511  12.85727
   8.327   0.78117   0.06334   0.02518  12.33381
   8.412   0.77063   0.06575   0.02485  11.72101
   8.497   0.75508   0.06900   0.02373  10.94377
   8.583   0.73378   0.07336   0.02162  10.00213
   8.668   0.70838   0.07867   0.01854   9.00424
   8.754   0.68217   0.08430   0.01461   8.09198
   8.839   0.65760   0.08963   0.00996   7.33690
   8.925   0.63366   0.09469   0.00475   6.69214
   9.010   0.60897   0.09981  -0.00059   6.10110
   9.095   0.58536   0.10487  -0.00549   5.58199
   9.181   0.56654   0.10926  -0.00928   5.18529
   9.266   0.55458   0.11255  -0.01150   4.92763
   9.352   0.54827   0.11488  -0.01232   4.77274
   9.437   0.54502   0.11670  -0.01237   4.67016
   9.523   0.54314   0.11832  -0.01217   4.59058
   9.608   0.54197   0.11979  -0.01194   4.52436
   9.693   0.54133   0.12113  -0.01175   4.46882
   9.779   0.54110   0.12236  -0.01161   4.42206
   9.864   0.54120   0.12351  -0.01149   4.38196
   9.950   0.54156   0.12460  -0.01140   4.34650
  10.035   0.54211   0.12566  -0.01132   4.31406
  10.121   0.54281   0.12672  -0.01126   4.28358
  10.206   0.54364   0.12778  -0.01120   4.25440
  10.291   0.54458   0.12886  -0.01116   4.22621
  10.377   0.54562   0.12994  -0.01113   4.19891
  10.462   0.54675   0.13104  -0.01112   4.17249
  10.548   0.54799   0.13214  -0.01112   4.14701
  10.633   0.54932   0.13325  -0.01114   4.12250
  10.719   0.55075   0.13436  -0.01118   4.09899
  10.804   0.55227   0.13548  -0.01124   4.07652
  10.889   0.55388   0.13659  -0.01132   4.05507
  10.975   0.55557   0.13770  -0.01141   4.03464
  11.060   0.55735   0.13881  -0.01152   4.01521
  11.146   0.55921   0.13992  -0.01166   3.99676
  11.231   0.56115   0.14102  -0.01180   3.97926
  11.317   0.56317   0.14212  -0.01197   3.96268
  11.402   0.56527   0.14322  -0.01215   3.94698
  11.487   0.56744   0.14431  -0.01235   3.93212
  11.573   0.56968   0.14540  -0.01257   3.91803
  11.658   0.57198   0.14649  -0.01280   3.90466
  11.744   0.57434   0.14757  -0.01304   3.89194
  11.829   0.57675   0.14865  -0.01330   3.87981
  11.915   0.57920   0.14973  -0.01357   3.86819
  12.000   0.58169   0.15081  -0.01386   3.85701
