--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48047   0.02682   0.01569  -17.91156
  -4.915  -0.47304   0.02667   0.01611  -17.73401
  -4.829  -0.46565   0.02652   0.01653  -17.55827
  -4.744  -0.45830   0.02636   0.01695  -17.38426
  -4.658  -0.45101   0.02620   0.01737  -17.21185
  -4.573  -0.44377   0.02604   0.01779  -17.04091
  -4.487  -0.43660   0.02588   0.01823  -16.87124
  -4.402  -0.42950   0.02571   0.01867  -16.70265
  -4.317  -0.42246   0.02555   0.01913  -16.53486
  -4.231  -0.41549   0.02538   0.01960  -16.36762
  -4.146  -0.40857   0.02522   0.02008  -16.20068
  -4.060  -0.40172   0.02505   0.02059  -16.03386
  -3.975  -0.39492   0.02489   0.02111  -15.86721
  -3.889  -0.38819   0.02472   0.02166  -15.70102
  -3.804  -0.38153   0.02456   0.02224  -15.53599
  -3.719  -0.37496   0.02439   0.02285  -15.37332
  -3.633  -0.36851   0.02422   0.02351  -15.21482
  -3.548  -0.36225   0.02405   0.02423  -15.06307
  -3.462  -0.35623   0.02387   0.02501  -14.92146
  -3.377  -0.35052   0.02369   0.02589  -14.79409
  -3.291  -0.34520   0.02351   0.02688  -14.68490
  -3.206  -0.34028   0.02331   0.02798  -14.59561
  -3.121  -0.33566   0.02311   0.02918  -14.52155
  -3.035  -0.33101   0.02291   0.03042  -14.44559
  -2.950  -0.32568   0.02272   0.03156  -14.33204
  -2.864  -0.31868   0.02256   0.03240  -14.12587
  -2.779  -0.30884   0.02244   0.03268  -13.76395
  -2.693  -0.29525   0.02237   0.03221  -13.19757
  -2.608  -0.27754   0.02236   0.03088  -12.41225
  -2.523  -0.25591   0.02239   0.02873  -11.42855
  -2.437  -0.23087   0.02245   0.02585  -10.28404
  -2.352  -0.20289   0.02251   0.02233  -9.01220
  -2.266  -0.17225   0.02257   0.01822  -7.63336
  -2.181  -0.13931   0.02260   0.01359  -6.16488
  -2.095  -0.10507   0.02260   0.00861  -4.64938
  -2.010  -0.07183   0.02256   0.00373  -3.18385
  -1.925  -0.04296   0.02248  -0.00044  -1.91145
  -1.839  -0.02133   0.02235  -0.00334  -0.95447
  -1.754  -0.00756   0.02219  -0.00482  -0.34074
  -1.668  -0.00010   0.02202  -0.00517  -0.00437
  -1.583   0.00327   0.02185  -0.00477   0.14980
  -1.497   0.00424   0.02169  -0.00394   0.19541
  -1.412   0.00382   0.02155  -0.00286   0.17725
  -1.327   0.00265   0.02145  -0.00164   0.12335
  -1.241   0.00115   0.02136  -0.00036   0.05374
  -1.156  -0.00037   0.02130   0.00092  -0.01715
  -1.070  -0.00170   0.02126   0.00219  -0.08018
  -0.985  -0.00278   0.02123   0.00341  -0.13071
  -0.899  -0.00355   0.02123   0.00458  -0.16719
  -0.814  -0.00403   0.02124   0.00569  -0.18995
  -0.729  -0.00426   0.02127   0.00675  -0.20030
  -0.643  -0.00427   0.02132   0.00775  -0.20005
  -0.558  -0.00409   0.02139   0.00871  -0.19125
  -0.472  -0.00378   0.02148   0.00963  -0.17590
  -0.387  -0.00336   0.02159   0.01051  -0.15567
  -0.302  -0.00286   0.02171   0.01136  -0.13155
  -0.216  -0.00226   0.02186   0.01216  -0.10339
  -0.131  -0.00153   0.02203   0.01293  -0.06932
  -0.045  -0.00055   0.02222   0.01362  -0.02494
   0.040   0.00085   0.02244   0.01422   0.03787
   0.126   0.00301   0.02269   0.01465   0.13260
   0.211   0.00643   0.02297   0.01485   0.28010
   0.296   0.01187   0.02329   0.01467   0.50971
   0.382   0.02026   0.02364   0.01397   0.85691
   0.467   0.03252   0.02402   0.01258   1.35417
   0.553   0.04921   0.02440   0.01044   2.01648
   0.638   0.07018   0.02479   0.00760   2.83109
   0.724   0.09464   0.02515   0.00424   3.76298
   0.809   0.12165   0.02547   0.00059   4.77622
   0.894   0.15054   0.02571  -0.00316   5.85629
   0.980   0.18120   0.02581  -0.00693   7.01908
   1.065   0.21379   0.02575  -0.01069   8.30339
   1.151   0.24837   0.02547  -0.01444   9.75215
   1.236   0.28452   0.02498  -0.01815  11.39004
   1.322   0.32117   0.02432  -0.02174  13.20487
   1.407   0.35675   0.02357  -0.02504  15.13662
   1.492   0.38943   0.02280  -0.02781  17.07703
   1.578   0.41756   0.02210  -0.02978  18.89034
   1.663   0.44018   0.02151  -0.03079  20.46310
   1.749   0.45760   0.02103  -0.03087  21.75752
   1.834   0.47112   0.02065  -0.03026  22.81826
   1.920   0.48232   0.02033  -0.02927  23.72577
