--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62311   0.04030  -0.02572  -15.46249
  -4.915  -0.61749   0.03965  -0.02521  -15.57515
  -4.829  -0.61175   0.03902  -0.02469  -15.67636
  -4.744  -0.60589   0.03842  -0.02416  -15.76900
  -4.658  -0.59995   0.03784  -0.02363  -15.85581
  -4.573  -0.59393   0.03726  -0.02309  -15.93894
  -4.487  -0.58783   0.03669  -0.02254  -16.01958
  -4.402  -0.58165   0.03613  -0.02200  -16.09796
  -4.317  -0.57539   0.03558  -0.02147  -16.17370
  -4.231  -0.56904   0.03503  -0.02093  -16.24629
  -4.146  -0.56259   0.03448  -0.02040  -16.31531
  -4.060  -0.55606   0.03395  -0.01988  -16.38048
  -3.975  -0.54944   0.03342  -0.01937  -16.44150
  -3.889  -0.54274   0.03290  -0.01886  -16.49789
  -3.804  -0.53597   0.03239  -0.01837  -16.54900
  -3.719  -0.52912   0.03189  -0.01789  -16.59398
  -3.633  -0.52219   0.03140  -0.01744  -16.63186
  -3.548  -0.51518   0.03092  -0.01700  -16.66166
  -3.462  -0.50808   0.03046  -0.01659  -16.68241
  -3.377  -0.50089   0.03001  -0.01620  -16.69328
  -3.291  -0.49360   0.02957  -0.01584  -16.69364
  -3.206  -0.48621   0.02914  -0.01552  -16.68307
  -3.121  -0.47872   0.02873  -0.01522  -16.66135
  -3.035  -0.47114   0.02833  -0.01496  -16.62844
  -2.950  -0.46347   0.02795  -0.01474  -16.58442
  -2.864  -0.45573   0.02757  -0.01455  -16.52944
  -2.779  -0.44792   0.02721  -0.01440  -16.46368
  -2.693  -0.44005   0.02685  -0.01428  -16.38730
  -2.608  -0.43213   0.02651  -0.01420  -16.30047
  -2.523  -0.42417   0.02618  -0.01415  -16.20324
  -2.437  -0.41618   0.02586  -0.01413  -16.09565
  -2.352  -0.40817   0.02555  -0.01414  -15.97764
  -2.266  -0.40016   0.02525  -0.01417  -15.84911
  -2.181  -0.39214   0.02496  -0.01422  -15.70995
  -2.095  -0.38414   0.02469  -0.01427  -15.56005
