--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46816   0.02607   0.00879  -17.95974
  -4.915  -0.46182   0.02587   0.00964  -17.85374
  -4.829  -0.45537   0.02567   0.01047  -17.74031
  -4.744  -0.44881   0.02547   0.01127  -17.61802
  -4.658  -0.44216   0.02529   0.01204  -17.48573
  -4.573  -0.43541   0.02511   0.01278  -17.34272
  -4.487  -0.42856   0.02493   0.01349  -17.18858
  -4.402  -0.42163   0.02477   0.01417  -17.02319
  -4.317  -0.41461   0.02461   0.01481  -16.84659
  -4.231  -0.40750   0.02446   0.01542  -16.65891
  -4.146  -0.40032   0.02432   0.01598  -16.46033
  -4.060  -0.39307   0.02419   0.01651  -16.25115
  -3.975  -0.38575   0.02406   0.01701  -16.03175
  -3.889  -0.37837   0.02394   0.01746  -15.80269
  -3.804  -0.37092   0.02383   0.01789  -15.56462
  -3.719  -0.36342   0.02372   0.01828  -15.31825
  -3.633  -0.35587   0.02362   0.01865  -15.06433
  -3.548  -0.34828   0.02353   0.01898  -14.80356
  -3.462  -0.34065   0.02343   0.01930  -14.53654
  -3.377  -0.33300   0.02335   0.01959  -14.26371
  -3.291  -0.32532   0.02326   0.01986  -13.98536
  -3.206  -0.31762   0.02318   0.02011  -13.70152
  -3.121  -0.30989   0.02311   0.02033  -13.41203
  -3.035  -0.30213   0.02303   0.02053  -13.11646
  -2.950  -0.29433   0.02297   0.02069  -12.81411
  -2.864  -0.28646   0.02291   0.02083  -12.50388
  -2.779  -0.27849   0.02286   0.02092  -12.18415
  -2.693  -0.27037   0.02281   0.02096  -11.85256
  -2.608  -0.26205   0.02278   0.02093  -11.50573
  -2.523  -0.25341   0.02275   0.02081  -11.13899
  -2.437  -0.24433   0.02274   0.02057  -10.74626
  -2.352  -0.23466   0.02274   0.02018  -10.32002
  -2.266  -0.22419   0.02276   0.01960  -9.85179
  -2.181  -0.21273   0.02279   0.01878  -9.33293
  -2.095  -0.20007   0.02285   0.01768  -8.75618
  -2.010  -0.18608   0.02292   0.01628  -8.11769
  -1.925  -0.17076   0.02301   0.01458  -7.41966
  -1.839  -0.15426   0.02312   0.01261  -6.67311
  -1.754  -0.13704   0.02323   0.01045  -5.89992
  -1.668  -0.11978   0.02334   0.00825  -5.13249
  -1.583  -0.10336   0.02344   0.00617  -4.40950
  -1.497  -0.08866   0.02353   0.00438  -3.76773
  -1.412  -0.07631   0.02361   0.00301  -3.23221
  -1.327  -0.06650   0.02367   0.00211  -2.80920
  -1.241  -0.05896   0.02372   0.00164  -2.48530
  -1.156  -0.05307   0.02377   0.00149  -2.23289
  -1.070  -0.04808   0.02381   0.00155  -2.01886
  -0.985  -0.04327   0.02387   0.00168  -1.81282
  -0.899  -0.03811   0.02393   0.00180  -1.59263
  -0.814  -0.03233   0.02401   0.00185  -1.34627
  -0.729  -0.02582   0.02411   0.00181  -1.07093
  -0.643  -0.01865   0.02421   0.00169  -0.77024
  -0.558  -0.01098   0.02433   0.00152  -0.45112
  -0.472  -0.00296   0.02446   0.00131  -0.12118
  -0.387   0.00524   0.02460   0.00110   0.21293
  -0.302   0.01351   0.02474   0.00090   0.54617
  -0.216   0.02178   0.02488   0.00072   0.87511
  -0.131   0.02998   0.02503   0.00056   1.19761
  -0.045   0.03809   0.02519   0.00043   1.51246
   0.040   0.04610   0.02534   0.00034   1.81896
   0.126   0.05398   0.02550   0.00026   2.11666
   0.211   0.06173   0.02567   0.00022   2.40507
   0.296   0.06935   0.02584   0.00019   2.68358
   0.382   0.07683   0.02603   0.00017   2.95154
   0.467   0.08422   0.02625   0.00016   3.20881
   0.553   0.09159   0.02649   0.00012   3.45719
   0.638   0.09921   0.02679   0.00001   3.70337
   0.724   0.10759   0.02714  -0.00027   3.96357
   0.809   0.11765   0.02756  -0.00088   4.26910
   0.894   0.13086   0.02803  -0.00208   4.66894
   0.980   0.14897   0.02853  -0.00416   5.22210
   1.065   0.17334   0.02902  -0.00734   5.97307
   1.151   0.20395   0.02948  -0.01158   6.91836
   1.236   0.23888   0.02988  -0.01647   7.99490
   1.322   0.27526   0.03020  -0.02146   9.11472
   1.407   0.31084   0.03042  -0.02609  10.21970
   1.492   0.34483   0.03050  -0.03020  11.30558
   1.578   0.37745   0.03043  -0.03381  12.40409
   1.663   0.40912   0.03019  -0.03699  13.55192
   1.749   0.43994   0.02979  -0.03976  14.76981
   1.834   0.46956   0.02925  -0.04208  16.05532
   1.920   0.49732   0.02861  -0.04385  17.38470
   2.005   0.52252   0.02791  -0.04499  18.72051
   2.090   0.54467   0.02720  -0.04547  20.02293
   2.176   0.56365   0.02651  -0.04531  21.26108
   2.261   0.57971   0.02586  -0.04462  22.41971
   2.347   0.59335   0.02525  -0.04355  23.49904
   2.432   0.60521   0.02469  -0.04225  24.50914
   2.518   0.61589   0.02419  -0.04083  25.46271
   2.603   0.62591   0.02374  -0.03940  26.36834
   2.688   0.63560   0.02335  -0.03801  27.22448
   2.774   0.64513   0.02303  -0.03668  28.01528
   2.859   0.65450   0.02280  -0.03542  28.71184
   2.945   0.66359   0.02266  -0.03422  29.28155
   3.030   0.67229   0.02264  -0.03308  29.70092
   3.116   0.68059   0.02271  -0.03201  29.96433
   3.201   0.68855   0.02289  -0.03105  30.08601
   3.286   0.69632   0.02314  -0.03019  30.09502
   3.372   0.70407   0.02345  -0.02946  30.02561
   3.457   0.71189   0.02380  -0.02884  29.90803
   3.543   0.71986   0.02419  -0.02833  29.76409
   3.628   0.72798   0.02459  -0.02791  29.60729
   3.714   0.73623   0.02500  -0.02756  29.44511
   3.799   0.74459   0.02543  -0.02726  29.28118
   3.884   0.75302   0.02586  -0.02699  29.11677
   3.970   0.76148   0.02630  -0.02674  28.95185
   4.055   0.76995   0.02675  -0.02649  28.78571
   4.141   0.77839   0.02720  -0.02625  28.61744
   4.226   0.78678   0.02766  -0.02600  28.44620
   4.312   0.79510   0.02812  -0.02574  28.27134
   4.397   0.80334   0.02860  -0.02547  28.09240
   4.482   0.81149   0.02908  -0.02519  27.90907
   4.568   0.81954   0.02956  -0.02490  27.72109
   4.653   0.82748   0.03006  -0.02460  27.52814
   4.739   0.83531   0.03056  -0.02429  27.32971
   4.824   0.84302   0.03108  -0.02396  27.12507
   4.910   0.85059   0.03160  -0.02361  26.91327
   4.995   0.85803   0.03214  -0.02326  26.69326
   5.080   0.86531   0.03270  -0.02289  26.46404
   5.166   0.87244   0.03327  -0.02250  26.22492
   5.251   0.87942   0.03386  -0.02210  25.97577
   5.337   0.88624   0.03446  -0.02169  25.71724
