--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62714   0.02850   0.03048  -22.00453
  -4.915  -0.61975   0.02829   0.03104  -21.90567
  -4.829  -0.61239   0.02808   0.03160  -21.80501
  -4.744  -0.60505   0.02788   0.03217  -21.70118
  -4.658  -0.59772   0.02768   0.03274  -21.59318
  -4.573  -0.59040   0.02749   0.03331  -21.48024
  -4.487  -0.58310   0.02730   0.03388  -21.36183
  -4.402  -0.57582   0.02711   0.03446  -21.23756
  -4.317  -0.56856   0.02694   0.03504  -21.10719
  -4.231  -0.56133   0.02677   0.03562  -20.97050
  -4.146  -0.55412   0.02661   0.03621  -20.82732
  -4.060  -0.54694   0.02645   0.03680  -20.67744
  -3.975  -0.53979   0.02630   0.03739  -20.52066
  -3.889  -0.53268   0.02617   0.03798  -20.35673
  -3.804  -0.52558   0.02604   0.03857  -20.18543
  -3.719  -0.51851   0.02592   0.03917  -20.00651
  -3.633  -0.51145   0.02581   0.03976  -19.81984
  -3.548  -0.50441   0.02570   0.04036  -19.62535
  -3.462  -0.49737   0.02561   0.04096  -19.42313
  -3.377  -0.49034   0.02552   0.04156  -19.21346
  -3.291  -0.48333   0.02544   0.04217  -18.99687
  -3.206  -0.47632   0.02537   0.04279  -18.77413
  -3.121  -0.46934   0.02531   0.04342  -18.54624
  -3.035  -0.46238   0.02525   0.04407  -18.31436
  -2.950  -0.45543   0.02519   0.04473  -18.07952
  -2.864  -0.44848   0.02514   0.04540  -17.84211
  -2.779  -0.44145   0.02508   0.04607  -17.60104
  -2.693  -0.43424   0.02502   0.04673  -17.35269
  -2.608  -0.42665   0.02497   0.04734  -17.08993
  -2.523  -0.41842   0.02490   0.04784  -16.80180
  -2.437  -0.40924   0.02484   0.04817  -16.47445
  -2.352  -0.39878   0.02478   0.04827  -16.09345
  -2.266  -0.38678   0.02472   0.04807  -15.64660
  -2.181  -0.37304   0.02466   0.04754  -15.12593
  -2.095  -0.35750   0.02461   0.04664  -14.52812
  -2.010  -0.34016   0.02455   0.04539  -13.85376
  -1.925  -0.32110   0.02450   0.04378  -13.10631
  -1.839  -0.30043   0.02444   0.04184  -12.29129
  -1.754  -0.27833   0.02438   0.03960  -11.41577
  -1.668  -0.25496   0.02431   0.03709  -10.48753
  -1.583  -0.23051   0.02423   0.03432  -9.51351
  -1.497  -0.20506   0.02413   0.03130  -8.49730
  -1.412  -0.17860   0.02402   0.02803  -7.43629
  -1.327  -0.15094   0.02388   0.02446  -6.32042
  -1.241  -0.12184   0.02372   0.02053  -5.13591
  -1.156  -0.09129   0.02355   0.01624  -3.87717
  -1.070  -0.05990   0.02335   0.01169  -2.56523
  -0.985  -0.02919   0.02314   0.00717  -1.26135
  -0.899  -0.00135   0.02291   0.00311  -0.05900
  -0.814   0.02153   0.02266  -0.00010   0.95027
  -0.729   0.03843   0.02240  -0.00223   1.71598
  -0.643   0.04961   0.02212  -0.00334   2.24259
  -0.558   0.05623   0.02186  -0.00362   2.57275
  -0.472   0.05966   0.02161  -0.00331   2.76070
  -0.387   0.06106   0.02139  -0.00262   2.85440
  -0.302   0.06128   0.02121  -0.00171   2.88968
  -0.216   0.06087   0.02105  -0.00067   2.89099
  -0.131   0.06015   0.02093   0.00044   2.87403
  -0.045   0.05931   0.02082   0.00158   2.84811
   0.040   0.05845   0.02074   0.00274   2.81795
   0.126   0.05759   0.02068   0.00391   2.78504
   0.211   0.05672   0.02063   0.00509   2.74876
   0.296   0.05579   0.02061   0.00627   2.70721
   0.382   0.05475   0.02060   0.00748   2.65776
   0.467   0.05353   0.02061   0.00871   2.59745
   0.553   0.05207   0.02064   0.00997   2.52316
   0.638   0.05030   0.02068   0.01128   2.43184
   0.724   0.04815   0.02075   0.01264   2.32082
   0.809   0.04558   0.02083   0.01405   2.18831
   0.894   0.04256   0.02092   0.01552   2.03417
   0.980   0.03914   0.02103   0.01702   1.86086
   1.065   0.03542   0.02116   0.01854   1.67431
   1.151   0.03160   0.02129   0.02003   1.48455
   1.236   0.02798   0.02142   0.02143   1.30596
   1.322   0.02497   0.02156   0.02268   1.15800
   1.407   0.02321   0.02172   0.02369   1.06869
   1.492   0.02372   0.02188   0.02435   1.08402
   1.578   0.02836   0.02206   0.02442   1.28577
   1.663   0.04027   0.02219   0.02344   1.81457
   1.749   0.06410   0.02224   0.02069   2.88237
   1.834   0.10451   0.02213   0.01539   4.72181
   1.920   0.16160   0.02186   0.00748   7.39254
   2.005   0.22693   0.02146  -0.00155  10.57426
   2.090   0.28828   0.02101  -0.00962  13.72191
   2.176   0.33778   0.02059  -0.01541  16.40868
   2.261   0.37260   0.02027  -0.01847  18.38290
   2.347   0.39284   0.02010  -0.01883  19.54463
   2.432   0.40227   0.02005  -0.01723  20.06088
   2.518   0.40715   0.02007  -0.01493  20.28173
   2.603   0.41208   0.02016  -0.01284  20.43835
   2.688   0.41828   0.02034  -0.01119  20.56714
   2.774   0.42521   0.02059  -0.00989  20.65346
   2.859   0.43222   0.02088  -0.00880  20.70384
   2.945   0.43908   0.02118  -0.00786  20.73197
   3.030   0.44584   0.02149  -0.00706  20.74893
   3.116   0.45258   0.02180  -0.00637  20.76205
   3.201   0.45937   0.02211  -0.00577  20.77464
   3.286   0.46622   0.02243  -0.00523  20.78719
   3.372   0.47312   0.02275  -0.00474  20.79908
   3.457   0.48007   0.02307  -0.00427  20.80958
   3.543   0.48703   0.02339  -0.00380  20.81806
   3.628   0.49399   0.02372  -0.00335  20.82388
   3.714   0.50094   0.02405  -0.00289  20.82620
   3.799   0.50787   0.02439  -0.00243  20.82390
   3.884   0.51476   0.02473  -0.00196  20.81578
   3.970   0.52163   0.02508  -0.00148  20.80074
   4.055   0.52847   0.02543  -0.00100  20.77792
   4.141   0.53529   0.02580  -0.00052  20.74668
   4.226   0.54208   0.02618  -0.00003  20.70661
   4.312   0.54884   0.02657   0.00046  20.65735
   4.397   0.55558   0.02697   0.00095  20.59865
   4.482   0.56229   0.02739   0.00145  20.53027
   4.568   0.56897   0.02782   0.00194  20.45203
   4.653   0.57560   0.02827   0.00244  20.36385
   4.739   0.58217   0.02873   0.00295  20.26576
   4.824   0.58870   0.02920   0.00345  20.15795
   4.910   0.59516   0.02970   0.00396  20.04079
   4.995   0.60157   0.03021   0.00448  19.91482
   5.080   0.60791   0.03073   0.00500  19.78072
   5.166   0.61419   0.03127   0.00554  19.63927
   5.251   0.62041   0.03183   0.00607  19.49126
   5.337   0.62658   0.03240   0.00661  19.33740
   5.422   0.63268   0.03299   0.00716  19.17829
   5.508   0.63873   0.03359   0.00771  19.01436
   5.593   0.64472   0.03421   0.00827  18.84579
   5.678   0.65065   0.03485   0.00882  18.67258
   5.764   0.65651   0.03550   0.00937  18.49448
   5.849   0.66230   0.03617   0.00992  18.31104
   5.935   0.66801   0.03686   0.01047  18.12159
   6.020   0.67363   0.03758   0.01100  17.92527
   6.106   0.67916   0.03832   0.01153  17.72106
   6.191   0.68456   0.03910   0.01205  17.50777
   6.276   0.68982   0.03991   0.01256  17.28408
   6.362   0.69490   0.04076   0.01306  17.04860
   6.447   0.69976   0.04165   0.01355  16.79991
   6.533   0.70436   0.04259   0.01403  16.53664
   6.618   0.70862   0.04359   0.01451  16.25752
   6.704   0.71250   0.04464   0.01499  15.96155
   6.789   0.71593   0.04575   0.01548  15.64809
   6.874   0.71886   0.04693   0.01598  15.31711
   6.960   0.72125   0.04818   0.01650  14.96939
   7.045   0.72309   0.04950   0.01702  14.60682
   7.131   0.72439   0.05090   0.01756  14.23283
   7.216   0.72523   0.05235   0.01810  13.85268
   7.302   0.72573   0.05386   0.01863  13.47363
   7.387   0.72605   0.05541   0.01913  13.10412
   7.472   0.72633   0.05696   0.01960  12.75120
   7.558   0.72653   0.05852   0.02004  12.41546
   7.643   0.72622   0.06009   0.02046  12.08456
   7.729   0.72440   0.06179   0.02079  11.72421
   7.814   0.71903   0.06384   0.02081  11.26287
   7.899   0.70720   0.06668   0.02005  10.60506
   7.985   0.68781   0.07056   0.01796   9.74733
   8.070   0.66409   0.07510   0.01427   8.84285
   8.156   0.63854   0.07992   0.00897   7.98953
   8.241   0.61017   0.08525   0.00241   7.15775
   8.327   0.57963   0.09113  -0.00465   6.36021
   8.412   0.55149   0.09698  -0.01117   5.68686
   8.497   0.53161   0.10168  -0.01592   5.22831
   8.583   0.52200   0.10464  -0.01833   4.98844
   8.668   0.51949   0.10633  -0.01896   4.88563
   8.754   0.51993   0.10753  -0.01879   4.83500
   8.839   0.52101   0.10868  -0.01841   4.79392
   8.925   0.52207   0.10987  -0.01804   4.75150
   9.010   0.52307   0.11109  -0.01773   4.70848
   9.095   0.52409   0.11229  -0.01747   4.66709
   9.181   0.52518   0.11347  -0.01725   4.62842
   9.266   0.52637   0.11462  -0.01706   4.59251
   9.352   0.52764   0.11574  -0.01689   4.55884
   9.437   0.52896   0.11685  -0.01674   4.52681
   9.523   0.53033   0.11796  -0.01662   4.49594
   9.608   0.53173   0.11906  -0.01651   4.46594
   9.693   0.53317   0.12017  -0.01643   4.43669
   9.779   0.53465   0.12129  -0.01636   4.40817
   9.864   0.53618   0.12240  -0.01631   4.38044
   9.950   0.53777   0.12352  -0.01628   4.35356
  10.035   0.53943   0.12465  -0.01626   4.32757
  10.121   0.54115   0.12577  -0.01625   4.30252
  10.206   0.54294   0.12690  -0.01626   4.27841
  10.291   0.54479   0.12803  -0.01628   4.25520
  10.377   0.54670   0.12916  -0.01632   4.23285
  10.462   0.54867   0.13028  -0.01637   4.21132
  10.548   0.55069   0.13141  -0.01645   4.19056
  10.633   0.55275   0.13254  -0.01653   4.17053
  10.719   0.55485   0.13366  -0.01664   4.15119
  10.804   0.55700   0.13478  -0.01676   4.13250
  10.889   0.55918   0.13591  -0.01690   4.11445
  10.975   0.56140   0.13703  -0.01706   4.09702
  11.060   0.56366   0.13815  -0.01723   4.08017
  11.146   0.56596   0.13926  -0.01742   4.06389
  11.231   0.56828   0.14038  -0.01762   4.04815
  11.317   0.57064   0.14150  -0.01784   4.03291
  11.402   0.57302   0.14261  -0.01807   4.01812
  11.487   0.57543   0.14372  -0.01831   4.00377
  11.573   0.57785   0.14483  -0.01857   3.98979
  11.658   0.58029   0.14594  -0.01883   3.97615
  11.744   0.58273   0.14705  -0.01912   3.96282
  11.829   0.58519   0.14816  -0.01941   3.94976
  11.915   0.58764   0.14926  -0.01971   3.93693
  12.000   0.59010   0.15037  -0.02003   3.92432
