--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29845   0.02247   0.00036  -13.28115
  -4.915  -0.29406   0.02254   0.00221  -13.04377
  -4.829  -0.28973   0.02260   0.00409  -12.82101
  -4.744  -0.28550   0.02263   0.00598  -12.61697
  -4.658  -0.28139   0.02263   0.00787  -12.43355
  -4.573  -0.27734   0.02261   0.00973  -12.26782
  -4.487  -0.27320   0.02256   0.01152  -12.10930
  -4.402  -0.26865   0.02250   0.01316  -11.93843
  -4.317  -0.26322   0.02244   0.01454  -11.72788
  -4.231  -0.25639   0.02240   0.01554  -11.44737
  -4.146  -0.24769   0.02237   0.01606  -11.07059
  -4.060  -0.23679   0.02238   0.01604  -10.58162
  -3.975  -0.22361   0.02241   0.01545  -9.97834
  -3.889  -0.20830   0.02246   0.01434  -9.27230
  -3.804  -0.19124   0.02253   0.01277  -8.48661
  -3.719  -0.17304   0.02261   0.01087  -7.65328
  -3.633  -0.15447   0.02268   0.00879  -6.81038
  -3.548  -0.13640   0.02274   0.00671  -5.99847
  -3.462  -0.11969   0.02278   0.00479  -5.25533
  -3.377  -0.10505   0.02279   0.00316  -4.61001
  -3.291  -0.09286   0.02277   0.00193  -4.07789
  -3.206  -0.08318   0.02273   0.00109  -3.65901
  -3.121  -0.07573   0.02267   0.00063  -3.33992
  -3.035  -0.07003   0.02260   0.00046  -3.09821
  -2.950  -0.06551   0.02253   0.00049  -2.90744
  -2.864  -0.06158   0.02246   0.00063  -2.74153
  -2.779  -0.05774   0.02240   0.00080  -2.57767
  -2.693  -0.05363   0.02236   0.00095  -2.39834
  -2.608  -0.04898   0.02234   0.00103  -2.19235
  -2.523  -0.04368   0.02234   0.00103  -1.95503
  -2.437  -0.03775   0.02237   0.00096  -1.68748
  -2.352  -0.03127   0.02242   0.00083  -1.39508
  -2.266  -0.02441   0.02248   0.00066  -1.08544
  -2.181  -0.01730   0.02257   0.00048  -0.76669
  -2.095  -0.01011   0.02267   0.00032  -0.44611
  -2.010  -0.00295   0.02278   0.00017  -0.12948
  -1.925   0.00410   0.02290   0.00006   0.17899
  -1.839   0.01097   0.02302  -0.00001   0.47641
  -1.754   0.01762   0.02317  -0.00005   0.76073
  -1.668   0.02403   0.02332  -0.00005   1.03012
  -1.583   0.03015   0.02351  -0.00003   1.28287
  -1.497   0.03603   0.02373   0.00002   1.51836
  -1.412   0.04178   0.02401   0.00007   1.74042
  -1.327   0.04782   0.02435   0.00006   1.96379
  -1.241   0.05504   0.02476  -0.00016   2.22269
  -1.156   0.06501   0.02522  -0.00084   2.57813
  -1.070   0.08005   0.02568  -0.00239   3.11737
  -0.985   0.10267   0.02611  -0.00523   3.93242
  -0.899   0.13416   0.02646  -0.00955   5.07082
  -0.814   0.17328   0.02669  -0.01506   6.49307
  -0.729   0.21663   0.02678  -0.02110   8.09063
  -0.643   0.26055   0.02671  -0.02696   9.75361
  -0.558   0.30264   0.02650  -0.03224  11.41894
  -0.472   0.34180   0.02616  -0.03676  13.06795
  -0.387   0.37763   0.02569  -0.04052  14.69834
  -0.302   0.40989   0.02514  -0.04351  16.30175
  -0.216   0.43828   0.02454  -0.04570  17.85735
  -0.131   0.46260   0.02392  -0.04706  19.33674
  -0.045   0.48283   0.02331  -0.04762  20.71234
   0.040   0.49932   0.02273  -0.04744  21.96590
   0.126   0.51285   0.02220  -0.04670  23.09657
   0.211   0.52457   0.02174  -0.04566  24.12384
   0.296   0.53568   0.02136  -0.04460  25.07608
