--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42929   0.08707  -0.00924  -4.93051
  -4.915  -0.43069   0.08626  -0.00866  -4.99304
  -4.829  -0.43160   0.08546  -0.00815  -5.04999
  -4.744  -0.43204   0.08468  -0.00766  -5.10217
  -4.658  -0.43219   0.08389  -0.00715  -5.15190
  -4.573  -0.43236   0.08310  -0.00652  -5.20302
  -4.487  -0.43299   0.08231  -0.00565  -5.26036
  -4.402  -0.43457   0.08156  -0.00438  -5.32801
  -4.317  -0.43749   0.08092  -0.00261  -5.40673
  -4.231  -0.44172   0.08044  -0.00033  -5.49156
  -4.146  -0.44671   0.08015   0.00218  -5.57327
  -4.060  -0.45155   0.07995   0.00426  -5.64799
  -3.975  -0.45553   0.07951   0.00497  -5.72945
  -3.889  -0.45825   0.07843   0.00350  -5.84264
  -3.804  -0.45900   0.07656  -0.00042  -5.99557
  -3.719  -0.45639   0.07404  -0.00645  -6.16376
  -3.633  -0.44908   0.07122  -0.01391  -6.30588
  -3.548  -0.43662   0.06833  -0.02199  -6.38960
  -3.462  -0.41987   0.06552  -0.02985  -6.40816
  -3.377  -0.40104   0.06283  -0.03663  -6.38248
  -3.291  -0.38279   0.06030  -0.04179  -6.34830
  -3.206  -0.36707   0.05793  -0.04532  -6.33597
  -3.121  -0.35444   0.05576  -0.04762  -6.35663
  -3.035  -0.34434   0.05378  -0.04923  -6.40302
  -2.950  -0.33588   0.05200  -0.05049  -6.45968
  -2.864  -0.32829   0.05041  -0.05161  -6.51190
  -2.779  -0.32105   0.04902  -0.05266  -6.54915
  -2.693  -0.31386   0.04781  -0.05366  -6.56495
  -2.608  -0.30651   0.04676  -0.05462  -6.55547
  -2.523  -0.29880   0.04584  -0.05556  -6.51819
  -2.437  -0.29058   0.04504  -0.05651  -6.45096
  -2.352  -0.28163   0.04434  -0.05750  -6.35135
  -2.266  -0.27177   0.04372  -0.05856  -6.21641
  -2.181  -0.26079   0.04316  -0.05974  -6.04280
  -2.095  -0.24850   0.04264  -0.06108  -5.82737
  -2.010  -0.23480   0.04217  -0.06259  -5.56811
  -1.925  -0.21971   0.04173  -0.06429  -5.26530
  -1.839  -0.20338   0.04132  -0.06615  -4.92246
  -1.754  -0.18612   0.04094  -0.06811  -4.54659
  -1.668  -0.16833   0.04059  -0.07012  -4.14730
  -1.583  -0.15043   0.04028  -0.07211  -3.73512
  -1.497  -0.13278   0.04000  -0.07401  -3.31958
  -1.412  -0.11560   0.03976  -0.07579  -2.90782
  -1.327  -0.09902   0.03954  -0.07744  -2.50409
  -1.241  -0.08306   0.03936  -0.07895  -2.11009
  -1.156  -0.06766   0.03920  -0.08033  -1.72575
  -1.070  -0.05274   0.03907  -0.08161  -1.35006
  -0.985  -0.03824   0.03895  -0.08280  -0.98172
  -0.899  -0.02407   0.03885  -0.08392  -0.61951
  -0.814  -0.01017   0.03876  -0.08498  -0.26248
  -0.729   0.00348   0.03869  -0.08600   0.09005
  -0.643   0.01694   0.03863  -0.08697   0.43854
  -0.558   0.03021   0.03857  -0.08791   0.78333
  -0.472   0.04332   0.03852  -0.08882   1.12470
  -0.387   0.05628   0.03847  -0.08971   1.46297
  -0.302   0.06911   0.03842  -0.09058   1.79848
  -0.216   0.08181   0.03838  -0.09144   2.13161
  -0.131   0.09439   0.03833  -0.09229   2.46270
  -0.045   0.10688   0.03828  -0.09312   2.79206
   0.040   0.11926   0.03823  -0.09395   3.11993
   0.126   0.13157   0.03817  -0.09477   3.44644
   0.211   0.14379   0.03812  -0.09557   3.77163
   0.296   0.15593   0.03808  -0.09636   4.09543
   0.382   0.16802   0.03803  -0.09713   4.41767
   0.467   0.18006   0.03800  -0.09789   4.73800
   0.553   0.19206   0.03799  -0.09864   5.05589
   0.638   0.20405   0.03799  -0.09937   5.37065
   0.724   0.21603   0.03802  -0.10009   5.68149
   0.809   0.22804   0.03809  -0.10080   5.98759
   0.894   0.24007   0.03818  -0.10150   6.28819
   0.980   0.25209   0.03830  -0.10219   6.58259
   1.065   0.26395   0.03842  -0.10282   6.87003
   1.151   0.27534   0.03851  -0.10334   7.14949
   1.236   0.28585   0.03853  -0.10366   7.41944
   1.322   0.29514   0.03844  -0.10372   7.67789
   1.407   0.30324   0.03828  -0.10353   7.92184
   1.492   0.31063   0.03812  -0.10322   8.14786
   1.578   0.31801   0.03806  -0.10294   8.35638
   1.663   0.32590   0.03810  -0.10282   8.55332
   1.749   0.33443   0.03824  -0.10288   8.74468
   1.834   0.34337   0.03844  -0.10306   8.93206
   1.920   0.35244   0.03867  -0.10330   9.11347
   2.005   0.36145   0.03892  -0.10354   9.28618
   2.090   0.37029   0.03919  -0.10377   9.44839
   2.176   0.37893   0.03947  -0.10396   9.59959
   2.261   0.38739   0.03977  -0.10413   9.74013
   2.347   0.39568   0.04009  -0.10427   9.87070
   2.432   0.40381   0.04041  -0.10439   9.99197
   2.518   0.41180   0.04075  -0.10449  10.10443
   2.603   0.41963   0.04111  -0.10457  10.20849
   2.688   0.42730   0.04147  -0.10463  10.30449
   2.774   0.43483   0.04184  -0.10468  10.39277
   2.859   0.44221   0.04222  -0.10471  10.47368
   2.945   0.44945   0.04261  -0.10473  10.54752
   3.030   0.45656   0.04301  -0.10473  10.61459
   3.116   0.46355   0.04342  -0.10473  10.67511
   3.201   0.47041   0.04384  -0.10472  10.72927
   3.286   0.47715   0.04427  -0.10470  10.77721
   3.372   0.48378   0.04472  -0.10468  10.81905
   3.457   0.49029   0.04517  -0.10465  10.85487
   3.543   0.49668   0.04563  -0.10460  10.88474
   3.628   0.50295   0.04611  -0.10456  10.90873
   3.714   0.50911   0.04659  -0.10450  10.92692
   3.799   0.51514   0.04709  -0.10444  10.93939
   3.884   0.52106   0.04760  -0.10437  10.94623
   3.970   0.52685   0.04812  -0.10429  10.94757
   4.055   0.53251   0.04866  -0.10420  10.94354
   4.141   0.53805   0.04921  -0.10411  10.93429
   4.226   0.54346   0.04977  -0.10401  10.91999
   4.312   0.54875   0.05034  -0.10390  10.90082
   4.397   0.55390   0.05092  -0.10379  10.87697
   4.482   0.55893   0.05152  -0.10367  10.84864
   4.568   0.56382   0.05213  -0.10355  10.81602
   4.653   0.56859   0.05275  -0.10343  10.77929
   4.739   0.57322   0.05338  -0.10330  10.73864
   4.824   0.57770   0.05402  -0.10317  10.69421
   4.910   0.58205   0.05467  -0.10304  10.64614
   4.995   0.58625   0.05534  -0.10291  10.59452
   5.080   0.59029   0.05601  -0.10279  10.53944
   5.166   0.59418   0.05669  -0.10267  10.48095
   5.251   0.59790   0.05738  -0.10256  10.41909
   5.337   0.60145   0.05809  -0.10247  10.35386
   5.422   0.60481   0.05880  -0.10238  10.28523
   5.508   0.60799   0.05953  -0.10231  10.21314
   5.593   0.61096   0.06027  -0.10226  10.13745
   5.678   0.61370   0.06102  -0.10223  10.05788
   5.764   0.61620   0.06178  -0.10221   9.97396
   5.849   0.61840   0.06256  -0.10221   9.88497
   5.935   0.62025   0.06336  -0.10221   9.78983
   6.020   0.62166   0.06417  -0.10220   9.68705
   6.106   0.62253   0.06502  -0.10217   9.57482
   6.191   0.62275   0.06589  -0.10210   9.45105
   6.276   0.62218   0.06680  -0.10196   9.31373
   6.362   0.62073   0.06776  -0.10174   9.16126
   6.447   0.61832   0.06876  -0.10141   8.99301
   6.533   0.61494   0.06980  -0.10096   8.80972
   6.618   0.61068   0.07090  -0.10042   8.61378
   6.704   0.60571   0.07203  -0.09978   8.40915
   6.789   0.60027   0.07320  -0.09908   8.20103
   6.874   0.59467   0.07438  -0.09836   7.99514
   6.960   0.58922   0.07557  -0.09765   7.79708
   7.045   0.58421   0.07675  -0.09698   7.61169
   7.131   0.57990   0.07792  -0.09639   7.44261
   7.216   0.57646   0.07905  -0.09590   7.29213
   7.302   0.57402   0.08016  -0.09550   7.16122
   7.387   0.57260   0.08122  -0.09521   7.04969
   7.472   0.57220   0.08225  -0.09501   6.95649
   7.558   0.57276   0.08325  -0.09490   6.87997
   7.643   0.57418   0.08421  -0.09487   6.81809
   7.729   0.57635   0.08515  -0.09489   6.76871
   7.814   0.57917   0.08606  -0.09496   6.72970
   7.899   0.58252   0.08696  -0.09506   6.69909
   7.985   0.58630   0.08783  -0.09519   6.67511
   8.070   0.59042   0.08870  -0.09532   6.65630
   8.156   0.59481   0.08956  -0.09546   6.64145
   8.241   0.59940   0.09041  -0.09559   6.62962
   8.327   0.60415   0.09126  -0.09571   6.62017
   8.412   0.60904   0.09210  -0.09581   6.61269
   8.497   0.61406   0.09294  -0.09589   6.60705
