--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68286   0.02713   0.01097  -25.16593
  -4.915  -0.67609   0.02682   0.01157  -25.20471
  -4.829  -0.66925   0.02652   0.01215  -25.23926
  -4.744  -0.66234   0.02621   0.01271  -25.27045
  -4.658  -0.65535   0.02590   0.01325  -25.29918
  -4.573  -0.64827   0.02560   0.01376  -25.32651
  -4.487  -0.64109   0.02529   0.01426  -25.35379
  -4.402  -0.63381   0.02497   0.01473  -25.38240
  -4.317  -0.62644   0.02465   0.01519  -25.41317
  -4.231  -0.61896   0.02432   0.01563  -25.44552
  -4.146  -0.61139   0.02400   0.01606  -25.47713
  -4.060  -0.60375   0.02367   0.01650  -25.50401
  -3.975  -0.59603   0.02335   0.01694  -25.52126
  -3.889  -0.58827   0.02305   0.01740  -25.52397
  -3.804  -0.58049   0.02276   0.01788  -25.50802
  -3.719  -0.57269   0.02248   0.01840  -25.47037
  -3.633  -0.56490   0.02223   0.01894  -25.40870
  -3.548  -0.55710   0.02200   0.01952  -25.32071
  -3.462  -0.54929   0.02179   0.02013  -25.20354
  -3.377  -0.54142   0.02161   0.02076  -25.05322
  -3.291  -0.53344   0.02145   0.02142  -24.86447
  -3.206  -0.52529   0.02133   0.02208  -24.63055
  -3.121  -0.51689   0.02123   0.02275  -24.34349
  -3.035  -0.50818   0.02118   0.02342  -23.99515
  -2.950  -0.49912   0.02117   0.02409  -23.57979
  -2.864  -0.48977   0.02120   0.02479  -23.09794
  -2.779  -0.48031   0.02129   0.02554  -22.56003
  -2.693  -0.47101   0.02142   0.02642  -21.98614
  -2.608  -0.46214   0.02160   0.02747  -21.39760
  -2.523  -0.45361   0.02181   0.02868  -20.80032
  -2.437  -0.44475   0.02205   0.02992  -20.16858
  -2.352  -0.43425   0.02233   0.03091  -19.44830
  -2.266  -0.42070   0.02263   0.03135  -18.58875
  -2.181  -0.40333   0.02295   0.03103  -17.57654
  -2.095  -0.38213   0.02325   0.02990  -16.43630
  -2.010  -0.35751   0.02351   0.02802  -15.20519
  -1.925  -0.32994   0.02372   0.02545  -13.91073
  -1.839  -0.29963   0.02385   0.02222  -12.56070
  -1.754  -0.26638   0.02391   0.01827  -11.13933
  -1.668  -0.22966   0.02390   0.01348  -9.61098
  -1.583  -0.18905   0.02380   0.00774  -7.94253
  -1.497  -0.14546   0.02364   0.00121  -6.15354
  -1.412  -0.10226   0.02340  -0.00546  -4.36918
  -1.327  -0.06476   0.02310  -0.01126  -2.80313
  -1.241  -0.03718   0.02274  -0.01535  -1.63503
  -1.156  -0.02001   0.02235  -0.01760  -0.89560
  -1.070  -0.01065   0.02196  -0.01845  -0.48501
  -0.985  -0.00582   0.02161  -0.01847  -0.26922
  -0.899  -0.00310   0.02132  -0.01808  -0.14548
  -0.814  -0.00118   0.02111  -0.01750  -0.05568
