--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53121   0.04107  -0.02879  -12.93380
  -4.915  -0.52777   0.04025  -0.02820  -13.11240
  -4.829  -0.52380   0.03947  -0.02765  -13.27125
  -4.744  -0.51936   0.03873  -0.02715  -13.41127
  -4.658  -0.51449   0.03802  -0.02668  -13.53312
  -4.573  -0.50922   0.03734  -0.02625  -13.63730
  -4.487  -0.50361   0.03669  -0.02587  -13.72420
  -4.402  -0.49769   0.03608  -0.02551  -13.79422
  -4.317  -0.49149   0.03549  -0.02519  -13.84774
  -4.231  -0.48507   0.03493  -0.02490  -13.88524
  -4.146  -0.47844   0.03440  -0.02464  -13.90722
  -4.060  -0.47164   0.03390  -0.02439  -13.91422
  -3.975  -0.46470   0.03342  -0.02417  -13.90678
  -3.889  -0.45763   0.03296  -0.02396  -13.88545
  -3.804  -0.45047   0.03252  -0.02376  -13.85073
  -3.719  -0.44322   0.03211  -0.02357  -13.80315
  -3.633  -0.43590   0.03172  -0.02339  -13.74327
  -3.548  -0.42852   0.03134  -0.02321  -13.67171
  -3.462  -0.42110   0.03099  -0.02303  -13.58915
  -3.377  -0.41364   0.03065  -0.02286  -13.49636
  -3.291  -0.40616   0.03032  -0.02269  -13.39409
  -3.206  -0.39867   0.03001  -0.02252  -13.28304
  -3.121  -0.39116   0.02971  -0.02235  -13.16383
  -3.035  -0.38365   0.02943  -0.02219  -13.03691
  -2.950  -0.37613   0.02915  -0.02203  -12.90259
  -2.864  -0.36862   0.02889  -0.02187  -12.76106
  -2.779  -0.36109   0.02863  -0.02173  -12.61243
  -2.693  -0.35356   0.02838  -0.02159  -12.45682
  -2.608  -0.34602   0.02814  -0.02146  -12.29443
  -2.523  -0.33846   0.02791  -0.02133  -12.12568
  -2.437  -0.33087   0.02769  -0.02121  -11.95129
  -2.352  -0.32327   0.02746  -0.02109  -11.77218
  -2.266  -0.31565   0.02724  -0.02098  -11.58932
  -2.181  -0.30799   0.02701  -0.02087  -11.40326
  -2.095  -0.30030   0.02678  -0.02077  -11.21369
  -2.010  -0.29255   0.02655  -0.02067  -11.01905
  -1.925  -0.28469   0.02632  -0.02060  -10.81637
  -1.839  -0.27666   0.02610  -0.02053  -10.60119
  -1.754  -0.26840   0.02589  -0.02049  -10.36796
  -1.668  -0.25981   0.02570  -0.02048  -10.11075
  -1.583  -0.25085   0.02553  -0.02048  -9.82539
  -1.497  -0.24155   0.02539  -0.02048  -9.51387
  -1.412  -0.23219   0.02526  -0.02041  -9.19231
  -1.327  -0.22348   0.02511  -0.02014  -8.90087
  -1.241  -0.21648   0.02487  -0.01945  -8.70318
