--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28864   0.02691  -0.03612  -10.72440
  -4.915  -0.28159   0.02694  -0.03550  -10.45108
  -4.829  -0.27474   0.02697  -0.03482  -10.18642
  -4.744  -0.26811   0.02699  -0.03408  -9.93513
  -4.658  -0.26175   0.02698  -0.03326  -9.70046
  -4.573  -0.25566   0.02696  -0.03235  -9.48279
  -4.487  -0.24985   0.02693  -0.03138  -9.27931
  -4.402  -0.24424   0.02688  -0.03035  -9.08556
  -4.317  -0.23875   0.02683  -0.02928  -8.89732
  -4.231  -0.23326   0.02678  -0.02820  -8.71115
  -4.146  -0.22765   0.02671  -0.02713  -8.52398
  -4.060  -0.22186   0.02662  -0.02609  -8.33288
  -3.975  -0.21582   0.02653  -0.02508  -8.13542
  -3.889  -0.20954   0.02642  -0.02412  -7.93028
  -3.804  -0.20304   0.02631  -0.02321  -7.71733
  -3.719  -0.19636   0.02619  -0.02235  -7.49756
  -3.633  -0.18957   0.02607  -0.02154  -7.27267
  -3.548  -0.18275   0.02594  -0.02077  -7.04483
  -3.462  -0.17596   0.02581  -0.02003  -6.81654
  -3.377  -0.16927   0.02568  -0.01931  -6.59048
  -3.291  -0.16276   0.02555  -0.01861  -6.36902
  -3.206  -0.15644   0.02542  -0.01793  -6.15320
  -3.121  -0.15026   0.02529  -0.01727  -5.94085
  -3.035  -0.14406   0.02517  -0.01670  -5.72415
  -2.950  -0.13746   0.02505  -0.01628  -5.48763
  -2.864  -0.12996   0.02495  -0.01612  -5.20905
  -2.779  -0.12105   0.02488  -0.01634  -4.86614
  -2.693  -0.11052   0.02484  -0.01698  -4.44949
  -2.608  -0.09872   0.02484  -0.01797  -3.97469
  -2.523  -0.08657   0.02487  -0.01913  -3.48075
  -2.437  -0.07503   0.02493  -0.02024  -3.00942
  -2.352  -0.06456   0.02501  -0.02120  -2.58082
  -2.266  -0.05494   0.02512  -0.02202  -2.18748
  -2.181  -0.04564   0.02524  -0.02277  -1.80841
  -2.095  -0.03619   0.02538  -0.02353  -1.42622
  -2.010  -0.02642   0.02553  -0.02432  -1.03477
  -1.925  -0.01639   0.02571  -0.02513  -0.63740
  -1.839  -0.00626   0.02589  -0.02592  -0.24165
  -1.754   0.00379   0.02609  -0.02668   0.14516
  -1.668   0.01362   0.02630  -0.02738   0.51792
  -1.583   0.02317   0.02651  -0.02801   0.87406
  -1.497   0.03242   0.02673  -0.02856   1.21285
  -1.412   0.04136   0.02695  -0.02905   1.53472
  -1.327   0.05002   0.02718  -0.02947   1.84062
  -1.241   0.05842   0.02740  -0.02984   2.13167
  -1.156   0.06657   0.02764  -0.03015   2.40895
  -1.070   0.07451   0.02787  -0.03042   2.67343
  -0.985   0.08224   0.02811  -0.03064   2.92593
  -0.899   0.08978   0.02835  -0.03083   3.16713
  -0.814   0.09715   0.02859  -0.03098   3.39762
  -0.729   0.10435   0.02884  -0.03110   3.61789
  -0.643   0.11139   0.02909  -0.03120   3.82839
  -0.558   0.11828   0.02935  -0.03127   4.02957
  -0.472   0.12504   0.02962  -0.03131   4.22202
  -0.387   0.13170   0.02989  -0.03135   4.40651
  -0.302   0.13829   0.03017  -0.03137   4.58427
  -0.216   0.14488   0.03045  -0.03140   4.75720
  -0.131   0.15158   0.03076  -0.03145   4.92830
  -0.045   0.15857   0.03108  -0.03156   5.10209
   0.040   0.16608   0.03142  -0.03177   5.28515
   0.126   0.17444   0.03180  -0.03213   5.48650
   0.211   0.18409   0.03220  -0.03273   5.71750
   0.296   0.19550   0.03263  -0.03364   5.99091
   0.382   0.20912   0.03310  -0.03493   6.31835
   0.467   0.22521   0.03358  -0.03666   6.70643
   0.553   0.24374   0.03408  -0.03880   7.15249
   0.638   0.26425   0.03458  -0.04128   7.64282
   0.724   0.28599   0.03507  -0.04394   8.15540
   0.809   0.30808   0.03555  -0.04662   8.66702
   0.894   0.32983   0.03600  -0.04918   9.16086
   0.980   0.35086   0.03643  -0.05155   9.63048
   1.065   0.37111   0.03682  -0.05370  10.07882
   1.151   0.39070   0.03716  -0.05564  10.51403
   1.236   0.40983   0.03744  -0.05741  10.94495
   1.322   0.42866   0.03767  -0.05905  11.37814
   1.407   0.44727   0.03785  -0.06056  11.81695
   1.492   0.46567   0.03798  -0.06195  12.26206
   1.578   0.48383   0.03806  -0.06324  12.71276
   1.663   0.50171   0.03810  -0.06441  13.16806
   1.749   0.51928   0.03811  -0.06547  13.62751
   1.834   0.53652   0.03807  -0.06641  14.09141
   1.920   0.55342   0.03801  -0.06724  14.56069
   2.005   0.56998   0.03791  -0.06795  15.03673
   2.090   0.58622   0.03777  -0.06855  15.52123
   2.176   0.60212   0.03759  -0.06904  16.01652
   2.261   0.61772   0.03738  -0.06941  16.52635
   2.347   0.63307   0.03711  -0.06967  17.05731
   2.432   0.64830   0.03679  -0.06982  17.62054
   2.518   0.66358   0.03639  -0.06988  18.23309
   2.603   0.67917   0.03590  -0.06987  18.91754
   2.688   0.69534   0.03530  -0.06979  19.69799
   2.774   0.71223   0.03459  -0.06966  20.59217
   2.859   0.72979   0.03378  -0.06949  21.60273
   2.945   0.74777   0.03292  -0.06932  22.71369
   3.030   0.76581   0.03205  -0.06914  23.89588
   3.116   0.78363   0.03120  -0.06897  25.11768
   3.201   0.80107   0.03040  -0.06882  26.35331
   3.286   0.81810   0.02966  -0.06869  27.58402
   3.372   0.83471   0.02899  -0.06858  28.79459
   3.457   0.85090   0.02839  -0.06847  29.96920
   3.543   0.86660   0.02787  -0.06834  31.08949
   3.628   0.88171   0.02744  -0.06820  32.13490
   3.714   0.89613   0.02709  -0.06801  33.08424
   3.799   0.90975   0.02682  -0.06777  33.91757
   3.884   0.92248   0.02665  -0.06747  34.61791
   3.970   0.93428   0.02656  -0.06710  35.17286
   4.055   0.94517   0.02657  -0.06668  35.57610
   4.141   0.95521   0.02666  -0.06620  35.82902
   4.226   0.96451   0.02684  -0.06569  35.94174
   4.312   0.97322   0.02708  -0.06515  35.93296
   4.397   0.98150   0.02739  -0.06461  35.82779
   4.482   0.98951   0.02775  -0.06408  35.65382
   4.568   0.99737   0.02815  -0.06356  35.43663
   4.653   1.00516   0.02856  -0.06307  35.19649
   4.739   1.01292   0.02898  -0.06259  34.94718
   4.824   1.02067   0.02942  -0.06213  34.69655
   4.910   1.02840   0.02985  -0.06168  34.44788
   4.995   1.03610   0.03029  -0.06124  34.20144
   5.080   1.04375   0.03074  -0.06079  33.95582
   5.166   1.05133   0.03119  -0.06034  33.70896
   5.251   1.05883   0.03165  -0.05989  33.45899
   5.337   1.06624   0.03211  -0.05943  33.20470
   5.422   1.07356   0.03259  -0.05897  32.94569
   5.508   1.08079   0.03307  -0.05851  32.68229
   5.593   1.08793   0.03356  -0.05805  32.41523
   5.678   1.09499   0.03406  -0.05759  32.14523
   5.764   1.10195   0.03457  -0.05712  31.87266
   5.849   1.10882   0.03509  -0.05665  31.59736
   5.935   1.11558   0.03562  -0.05618  31.31851
   6.020   1.12222   0.03616  -0.05570  31.03474
   6.106   1.12872   0.03671  -0.05521  30.74424
   6.191   1.13505   0.03728  -0.05471  30.44511
   6.276   1.14121   0.03787  -0.05419  30.13575
   6.362   1.14718   0.03848  -0.05366  29.81553
   6.447   1.15297   0.03910  -0.05310  29.48526
   6.533   1.15860   0.03975  -0.05253  29.14733
   6.618   1.16409   0.04041  -0.05193  28.80509
   6.704   1.16946   0.04109  -0.05132  28.46180
   6.789   1.17472   0.04178  -0.05069  28.11957
   6.874   1.17988   0.04247  -0.05005  27.77906
   6.960   1.18492   0.04318  -0.04940  27.43969
   7.045   1.18985   0.04391  -0.04874  27.10008
   7.131   1.19465   0.04465  -0.04808  26.75852
   7.216   1.19930   0.04541  -0.04740  26.41330
   7.302   1.20380   0.04619  -0.04672  26.06300
   7.387   1.20812   0.04700  -0.04602  25.70669
   7.472   1.21225   0.04783  -0.04532  25.34392
   7.558   1.21616   0.04870  -0.04459  24.97467
   7.643   1.21985   0.04959  -0.04386  24.59927
   7.729   1.22328   0.05051  -0.04310  24.21832
   7.814   1.22643   0.05146  -0.04232  23.83256
