--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38112   0.02789  -0.00268  -13.66519
  -4.915  -0.37253   0.02770  -0.00264  -13.45008
  -4.829  -0.36396   0.02751  -0.00260  -13.23215
  -4.744  -0.35544   0.02732  -0.00256  -13.01160
  -4.658  -0.34696   0.02713  -0.00250  -12.78863
  -4.573  -0.33854   0.02695  -0.00244  -12.56343
  -4.487  -0.33018   0.02677  -0.00236  -12.33618
  -4.402  -0.32188   0.02659  -0.00227  -12.10704
  -4.317  -0.31366   0.02641  -0.00217  -11.87620
  -4.231  -0.30551   0.02624  -0.00205  -11.64377
  -4.146  -0.29744   0.02607  -0.00191  -11.40990
  -4.060  -0.28946   0.02590  -0.00175  -11.17468
  -3.975  -0.28156   0.02574  -0.00156  -10.93815
  -3.889  -0.27374   0.02558  -0.00135  -10.70033
  -3.804  -0.26600   0.02543  -0.00112  -10.46114
  -3.719  -0.25834   0.02528  -0.00086  -10.22047
  -3.633  -0.25074   0.02513  -0.00058  -9.97813
  -3.548  -0.24320   0.02498  -0.00027  -9.73394
  -3.462  -0.23571   0.02484   0.00006  -9.48783
  -3.377  -0.22826   0.02470   0.00043  -9.23992
  -3.291  -0.22085   0.02456   0.00082  -8.99070
  -3.206  -0.21349   0.02442   0.00124  -8.74117
  -3.121  -0.20622   0.02428   0.00170  -8.49297
  -3.035  -0.19908   0.02414   0.00221  -8.24860
  -2.950  -0.19214   0.02398   0.00278  -8.01157
  -2.864  -0.18550   0.02382   0.00343  -7.78661
  -2.779  -0.17928   0.02365   0.00418  -7.57961
  -2.693  -0.17361   0.02347   0.00505  -7.39723
  -2.608  -0.16862   0.02327   0.00607  -7.24544
  -2.523  -0.16434   0.02306   0.00723  -7.12624
  -2.437  -0.16062   0.02284   0.00851  -7.03165
  -2.352  -0.15692   0.02263   0.00977  -6.93533
  -2.266  -0.15223   0.02243   0.01078  -6.78646
  -2.181  -0.14515   0.02228   0.01126  -6.51493
  -2.095  -0.13429   0.02218   0.01088  -6.05305
  -2.010  -0.11881   0.02215   0.00949  -5.36399
  -1.925  -0.09888   0.02216   0.00712  -4.46213
  -1.839  -0.07605   0.02219   0.00406  -3.42753
  -1.754  -0.05361   0.02221   0.00096  -2.41401
  -1.668  -0.03579   0.02220  -0.00139  -1.61204
  -1.583  -0.02535   0.02216  -0.00244  -1.14389
  -1.497  -0.02167   0.02210  -0.00230  -0.98021
  -1.412  -0.02159   0.02205  -0.00150  -0.97910
  -1.327  -0.02187   0.02203  -0.00064  -0.99266
  -1.241  -0.02052   0.02205  -0.00006  -0.93054
  -1.156  -0.01686   0.02211   0.00013  -0.76270
  -1.070  -0.01108   0.02222  -0.00005  -0.49850
  -0.985  -0.00370   0.02236  -0.00049  -0.16567
  -0.899   0.00462   0.02253  -0.00108   0.20512
  -0.814   0.01337   0.02272  -0.00173   0.58879
  -0.729   0.02220   0.02292  -0.00237   0.96850
  -0.643   0.03089   0.02314  -0.00296   1.33474
  -0.558   0.03935   0.02338  -0.00350   1.68317
  -0.472   0.04756   0.02363  -0.00398   2.01273
  -0.387   0.05552   0.02389  -0.00440   2.32428
  -0.302   0.06330   0.02416  -0.00478   2.61991
  -0.216   0.07098   0.02445  -0.00514   2.90297
  -0.131   0.07871   0.02476  -0.00550   3.17846
  -0.045   0.08668   0.02510  -0.00592   3.45398
   0.040   0.09525   0.02546  -0.00643   3.74059
   0.126   0.10483   0.02587  -0.00714   4.05298
   0.211   0.11594   0.02631  -0.00812   4.40742
   0.296   0.12902   0.02679  -0.00946   4.81675
   0.382   0.14421   0.02729  -0.01116   5.28339
   0.467   0.16125   0.02782  -0.01317   5.79559
   0.553   0.17958   0.02836  -0.01537   6.33242
   0.638   0.19864   0.02888  -0.01761   6.87795
   0.724   0.21830   0.02935  -0.01984   7.43678
   0.809   0.23902   0.02972  -0.02204   8.04119
   0.894   0.26166   0.02992  -0.02430   8.74587
   0.980   0.28703   0.02986  -0.02669   9.61325
   1.065   0.31541   0.02949  -0.02920  10.69648
   1.151   0.34637   0.02880  -0.03179  12.02756
   1.236   0.37896   0.02784  -0.03432  13.61412
   1.322   0.41205   0.02668  -0.03669  15.44334
   1.407   0.44459   0.02543  -0.03877  17.48601
   1.492   0.47544   0.02415  -0.04039  19.68668
   1.578   0.50298   0.02294  -0.04131  21.92417
   1.663   0.52547   0.02191  -0.04129  23.97837
   1.749   0.54281   0.02119  -0.04045  25.61611
   1.834   0.55717   0.02082  -0.03936  26.75604
   1.920   0.57066   0.02077  -0.03850  27.47621
   2.005   0.58373   0.02093  -0.03796  27.88423
