--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57565   0.02638   0.00949  -21.82391
  -4.915  -0.56734   0.02585   0.00966  -21.95153
  -4.829  -0.55922   0.02531   0.00984  -22.09733
  -4.744  -0.55133   0.02476   0.01006  -22.26860
  -4.658  -0.54377   0.02420   0.01034  -22.47334
  -4.573  -0.53658   0.02362   0.01070  -22.71711
  -4.487  -0.52982   0.02304   0.01116  -22.99836
  -4.402  -0.52347   0.02246   0.01176  -23.30647
  -4.317  -0.51746   0.02190   0.01251  -23.62449
  -4.231  -0.51165   0.02138   0.01347  -23.93236
  -4.146  -0.50581   0.02090   0.01466  -24.20430
  -4.060  -0.49965   0.02048   0.01611  -24.39811
  -3.975  -0.49299   0.02017   0.01780  -24.44197
  -3.889  -0.48580   0.02003   0.01971  -24.24803
  -3.804  -0.47810   0.02011   0.02176  -23.77391
  -3.719  -0.46947   0.02037   0.02385  -23.04198
  -3.633  -0.45868   0.02079   0.02572  -22.05791
  -3.548  -0.44358   0.02137   0.02697  -20.75861
  -3.462  -0.42178   0.02212   0.02714  -19.07150
  -3.377  -0.39197   0.02302   0.02596  -17.02759
  -3.291  -0.35531   0.02400   0.02349  -14.80735
  -3.206  -0.31509   0.02490   0.02012  -12.65659
  -3.121  -0.27498   0.02557   0.01626  -10.75375
  -3.035  -0.23727   0.02595   0.01218  -9.14461
  -2.950  -0.20238   0.02604   0.00798  -7.77318
  -2.864  -0.16980   0.02591   0.00369  -6.55381
  -2.779  -0.13915   0.02564  -0.00063  -5.42689
  -2.693  -0.11079   0.02529  -0.00476  -4.38042
  -2.608  -0.08568   0.02490  -0.00845  -3.44128
  -2.523  -0.06483   0.02449  -0.01145  -2.64699
  -2.437  -0.04860   0.02410  -0.01365  -2.01694
  -2.352  -0.03656   0.02372  -0.01509  -1.54127
  -2.266  -0.02782   0.02339  -0.01593  -1.18964
  -2.181  -0.02140   0.02308  -0.01632  -0.92705
  -2.095  -0.01653   0.02282  -0.01641  -0.72461
  -2.010  -0.01269   0.02257  -0.01629  -0.56241
  -1.925  -0.00956   0.02234  -0.01602  -0.42790
  -1.839  -0.00693   0.02213  -0.01564  -0.31307
  -1.754  -0.00466   0.02194  -0.01517  -0.21246
  -1.668  -0.00266   0.02176  -0.01464  -0.12205
  -1.583  -0.00084   0.02159  -0.01405  -0.03886
  -1.497   0.00084   0.02144  -0.01342   0.03911
  -1.412   0.00241   0.02130  -0.01276   0.11295
  -1.327   0.00387   0.02118  -0.01206   0.18291
  -1.241   0.00524   0.02107  -0.01133   0.24852
  -1.156   0.00648   0.02098  -0.01057   0.30872
  -1.070   0.00757   0.02091  -0.00976   0.36203
  -0.985   0.00848   0.02085  -0.00891   0.40668
  -0.899   0.00917   0.02081  -0.00801   0.44075
  -0.814   0.00961   0.02078  -0.00706   0.46231
  -0.729   0.00976   0.02078  -0.00604   0.46959
  -0.643   0.00959   0.02079  -0.00496   0.46116
  -0.558   0.00908   0.02081  -0.00382   0.43612
  -0.472   0.00822   0.02085  -0.00262   0.39441
  -0.387   0.00705   0.02091  -0.00137   0.33718
  -0.302   0.00561   0.02098  -0.00008   0.26731
  -0.216   0.00401   0.02107   0.00123   0.19021
  -0.131   0.00243   0.02118   0.00253   0.11481
  -0.045   0.00116   0.02130   0.00375   0.05433
   0.040   0.00057   0.02145   0.00485   0.02656
   0.126   0.00117   0.02162   0.00574   0.05429
   0.211   0.00366   0.02181   0.00629   0.16800
   0.296   0.00910   0.02200   0.00633   0.41340
   0.382   0.01908   0.02219   0.00556   0.85961
   0.467   0.03556   0.02236   0.00365   1.59035
   0.553   0.05986   0.02248   0.00035   2.66254
   0.638   0.09147   0.02256  -0.00419   4.05501
   0.724   0.12787   0.02258  -0.00950   5.66361
   0.809   0.16585   0.02255  -0.01495   7.35622
   0.894   0.20297   0.02247  -0.02011   9.03228
   0.980   0.23789   0.02236  -0.02472  10.63703
   1.065   0.26991   0.02224  -0.02868  12.13649
   1.151   0.29838   0.02212  -0.03187  13.48718
   1.236   0.32241   0.02204  -0.03414  14.62666
   1.322   0.34124   0.02202  -0.03535  15.49483
   1.407   0.35480   0.02207  -0.03551  16.07348
   1.492   0.36401   0.02218  -0.03483  16.40857
   1.578   0.37047   0.02233  -0.03364  16.58950
   1.663   0.37573   0.02249  -0.03227  16.70526
   1.749   0.38082   0.02265  -0.03092  16.81560
   1.834   0.38626   0.02279  -0.02968  16.94828
   1.920   0.39215   0.02292  -0.02858  17.10972
   2.005   0.39845   0.02304  -0.02759  17.29626
   2.090   0.40504   0.02314  -0.02668  17.50122
   2.176   0.41179   0.02324  -0.02582  17.71812
   2.261   0.41862   0.02333  -0.02500  17.94161
   2.347   0.42545   0.02342  -0.02420  18.16766
   2.432   0.43226   0.02350  -0.02341  18.39345
   2.518   0.43904   0.02358  -0.02263  18.61725
   2.603   0.44580   0.02366  -0.02186  18.83816
   2.688   0.45256   0.02375  -0.02111  19.05587
   2.774   0.45933   0.02384  -0.02038  19.27034
   2.859   0.46615   0.02393  -0.01966  19.48160
   2.945   0.47301   0.02402  -0.01898  19.68958
   3.030   0.47994   0.02412  -0.01832  19.89412
   3.116   0.48695   0.02423  -0.01768  20.09489
   3.201   0.49401   0.02435  -0.01707  20.29141
   3.286   0.50114   0.02447  -0.01649  20.48309
   3.372   0.50833   0.02459  -0.01592  20.66926
   3.457   0.51557   0.02473  -0.01538  20.84923
   3.543   0.52284   0.02487  -0.01485  21.02230
   3.628   0.53014   0.02502  -0.01433  21.18783
   3.714   0.53746   0.02518  -0.01383  21.34527
   3.799   0.54479   0.02535  -0.01333  21.49416
   3.884   0.55213   0.02552  -0.01285  21.63415
   3.970   0.55946   0.02570  -0.01237  21.76504
   4.055   0.56679   0.02590  -0.01190  21.88672
   4.141   0.57410   0.02610  -0.01143  21.99924
   4.226   0.58139   0.02630  -0.01097  22.10274
   4.312   0.58866   0.02652  -0.01052  22.19747
   4.397   0.59591   0.02674  -0.01006  22.28373
   4.482   0.60313   0.02697  -0.00962  22.36188
   4.568   0.61032   0.02721  -0.00917  22.43226
   4.653   0.61747   0.02745  -0.00873  22.49521
   4.739   0.62460   0.02770  -0.00829  22.55097
   4.824   0.63169   0.02795  -0.00785  22.59977
   4.910   0.63874   0.02821  -0.00741  22.64172
   4.995   0.64576   0.02848  -0.00696  22.67691
   5.080   0.65273   0.02875  -0.00651  22.70531
   5.166   0.65967   0.02903  -0.00606  22.72685
   5.251   0.66655   0.02931  -0.00559  22.74144
   5.337   0.67338   0.02960  -0.00512  22.74893
   5.422   0.68016   0.02990  -0.00463  22.74922
   5.508   0.68687   0.03020  -0.00414  22.74228
   5.593   0.69352   0.03051  -0.00363  22.72818
   5.678   0.70010   0.03083  -0.00311  22.70712
   5.764   0.70661   0.03116  -0.00257  22.67946
   5.849   0.71304   0.03149  -0.00202  22.64568
   5.935   0.71941   0.03182  -0.00145  22.60637
   6.020   0.72570   0.03216  -0.00086  22.56218
   6.106   0.73192   0.03251  -0.00026  22.51378
   6.191   0.73807   0.03286   0.00037  22.46179
   6.276   0.74415   0.03321   0.00101  22.40677
   6.362   0.75017   0.03357   0.00166  22.34917
   6.447   0.75613   0.03392   0.00234  22.28934
   6.533   0.76202   0.03428   0.00302  22.22753
   6.618   0.76784   0.03464   0.00372  22.16388
   6.704   0.77360   0.03501   0.00443  22.09849
   6.789   0.77930   0.03537   0.00516  22.03141
   6.874   0.78492   0.03574   0.00589  21.96268
   6.960   0.79047   0.03611   0.00663  21.89232
   7.045   0.79596   0.03648   0.00738  21.82030
   7.131   0.80137   0.03685   0.00814  21.74658
   7.216   0.80670   0.03722   0.00891  21.67102
   7.302   0.81197   0.03760   0.00969  21.59339
   7.387   0.81716   0.03798   0.01048  21.51337
   7.472   0.82229   0.03837   0.01127  21.43047
   7.558   0.82733   0.03876   0.01207  21.34412
   7.643   0.83230   0.03916   0.01287  21.25361
   7.729   0.83718   0.03957   0.01368  21.15825
   7.814   0.84198   0.03998   0.01448  21.05745
   7.899   0.84668   0.04041   0.01529  20.95088
   7.985   0.85130   0.04085   0.01609  20.83877
   8.070   0.85585   0.04130   0.01690  20.72208
   8.156   0.86036   0.04176   0.01770  20.60275
   8.241   0.86486   0.04222   0.01851  20.48381
   8.327   0.86942   0.04268   0.01932  20.36913
   8.412   0.87409   0.04314   0.02012  20.26296
   8.497   0.87893   0.04358   0.02092  20.16885
   8.583   0.88395   0.04400   0.02170  20.08804
   8.668   0.88911   0.04442   0.02247  20.01767
   8.754   0.89429   0.04483   0.02322  19.94919
   8.839   0.89929   0.04526   0.02392  19.86841
   8.925   0.90383   0.04575   0.02458  19.75776
   9.010   0.90767   0.04631   0.02518  19.60133
   9.095   0.91067   0.04696   0.02574  19.39131
   9.181   0.91285   0.04771   0.02627  19.13292
   9.266   0.91443   0.04853   0.02682  18.84457
   9.352   0.91575   0.04936   0.02742  18.55118
   9.437   0.91704   0.05019   0.02810  18.27124
   9.523   0.91818   0.05101   0.02887  18.00073
   9.608   0.91845   0.05189   0.02966  17.69888
   9.693   0.91639   0.05302   0.03035  17.28373
   9.779   0.90994   0.05465   0.03073  16.64887
   9.864   0.89701   0.05710   0.03061  15.70823
   9.950   0.87631   0.06063   0.02985  14.45325
  10.035   0.84817   0.06534   0.02844  12.97995
