--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24902   0.04082  -0.06527  -6.10048
  -4.915  -0.23976   0.04015  -0.06561  -5.97235
  -4.829  -0.23039   0.03955  -0.06592  -5.82546
  -4.744  -0.22090   0.03902  -0.06619  -5.66142
  -4.658  -0.21129   0.03854  -0.06645  -5.48157
  -4.573  -0.20154   0.03812  -0.06670  -5.28713
  -4.487  -0.19167   0.03774  -0.06694  -5.07923
  -4.402  -0.18168   0.03739  -0.06717  -4.85903
  -4.317  -0.17157   0.03707  -0.06741  -4.62778
  -4.231  -0.16137   0.03679  -0.06764  -4.38681
  -4.146  -0.15111   0.03652  -0.06788  -4.13753
  -4.060  -0.14080   0.03628  -0.06810  -3.88134
  -3.975  -0.13047   0.03605  -0.06832  -3.61951
  -3.889  -0.12015   0.03583  -0.06854  -3.35316
  -3.804  -0.10986   0.03563  -0.06875  -3.08324
  -3.719  -0.09962   0.03544  -0.06895  -2.81058
  -3.633  -0.08944   0.03527  -0.06915  -2.53591
  -3.548  -0.07935   0.03511  -0.06933  -2.25994
  -3.462  -0.06935   0.03497  -0.06951  -1.98336
  -3.377  -0.05946   0.03484  -0.06968  -1.70686
  -3.291  -0.04969   0.03472  -0.06984  -1.43104
  -3.206  -0.04003   0.03462  -0.06998  -1.15640
  -3.121  -0.03050   0.03453  -0.07011  -0.88334
  -3.035  -0.02109   0.03445  -0.07022  -0.61222
  -2.950  -0.01181   0.03438  -0.07031  -0.34347
  -2.864  -0.00267   0.03433  -0.07037  -0.07767
  -2.779   0.00632   0.03429  -0.07040   0.18443
  -2.693   0.01515   0.03427  -0.07040   0.44208
  -2.608   0.02382   0.03429  -0.07036   0.69455
  -2.523   0.03232   0.03433  -0.07028   0.94133
  -2.437   0.04067   0.03440  -0.07014   1.18210
  -2.352   0.04885   0.03449  -0.06994   1.41654
  -2.266   0.05681   0.03455  -0.06964   1.64393
  -2.181   0.06437   0.03457  -0.06921   1.86228
  -2.095   0.07132   0.03450  -0.06862   2.06703
  -2.010   0.07742   0.03439  -0.06785   2.25116
  -1.925   0.08271   0.03428  -0.06698   2.41240
  -1.839   0.08763   0.03420  -0.06612   2.56180
  -1.754   0.09285   0.03415  -0.06544   2.71879
  -1.668   0.09890   0.03413  -0.06505   2.89752
  -1.583   0.10592   0.03417  -0.06498   3.09940
  -1.497   0.11369   0.03429  -0.06518   3.31529
  -1.412   0.12184   0.03449  -0.06551   3.53260
  -1.327   0.13003   0.03475  -0.06590   3.74145
  -1.241   0.13804   0.03506  -0.06627   3.93673
  -1.156   0.14576   0.03540  -0.06660   4.11703
  -1.070   0.15318   0.03576  -0.06687   4.28317
  -0.985   0.16032   0.03613  -0.06710   4.43716
  -0.899   0.16728   0.03651  -0.06729   4.58180
  -0.814   0.17417   0.03690  -0.06747   4.72063
