--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34323   0.02666   0.03562  -12.87386
  -4.915  -0.33492   0.02645   0.03550  -12.66179
  -4.829  -0.32658   0.02625   0.03538  -12.44129
  -4.744  -0.31823   0.02606   0.03526  -12.21254
  -4.658  -0.30986   0.02587   0.03515  -11.97573
  -4.573  -0.30147   0.02570   0.03504  -11.73107
  -4.487  -0.29307   0.02553   0.03494  -11.47879
  -4.402  -0.28466   0.02537   0.03485  -11.21914
  -4.317  -0.27624   0.02522   0.03477  -10.95240
  -4.231  -0.26781   0.02508   0.03469  -10.67889
  -4.146  -0.25937   0.02494   0.03463  -10.39896
  -4.060  -0.25093   0.02481   0.03458  -10.11304
  -3.975  -0.24248   0.02469   0.03454  -9.82159
  -3.889  -0.23404   0.02457   0.03451  -9.52512
  -3.804  -0.22560   0.02446   0.03450  -9.22422
  -3.719  -0.21717   0.02435   0.03451  -8.91953
  -3.633  -0.20877   0.02424   0.03454  -8.61172
  -3.548  -0.20040   0.02414   0.03459  -8.30146
  -3.462  -0.19207   0.02404   0.03467  -7.98940
  -3.377  -0.18379   0.02394   0.03477  -7.67609
  -3.291  -0.17556   0.02385   0.03489  -7.36191
  -3.206  -0.16739   0.02375   0.03503  -7.04696
  -3.121  -0.15925   0.02366   0.03520  -6.73104
  -3.035  -0.15115   0.02357   0.03537  -6.41351
  -2.950  -0.14305   0.02348   0.03554  -6.09331
  -2.864  -0.13492   0.02339   0.03571  -5.76895
  -2.779  -0.12672   0.02330   0.03584  -5.43856
  -2.693  -0.11842   0.02322   0.03592  -5.10013
  -2.608  -0.10997   0.02314   0.03593  -4.75168
  -2.523  -0.10136   0.02308   0.03585  -4.39165
  -2.437  -0.09257   0.02303   0.03566  -4.01925
  -2.352  -0.08362   0.02301   0.03534  -3.63452
  -2.266  -0.07451   0.02301   0.03489  -3.23785
  -2.181  -0.06520   0.02305   0.03432  -2.82828
  -2.095  -0.05554   0.02314   0.03361  -2.40047
  -2.010  -0.04512   0.02325   0.03275  -1.94033
  -1.925  -0.03318   0.02338   0.03167  -1.41945
  -1.839  -0.01843   0.02348   0.03023  -0.78512
  -1.754   0.00148   0.02348   0.02812   0.06318
  -1.668   0.03085   0.02331   0.02466   1.32332
  -1.583   0.07652   0.02292   0.01866   3.33922
  -1.497   0.14398   0.02229   0.00905   6.45888
  -1.412   0.22614   0.02159  -0.00300  10.47281
  -1.327   0.30047   0.02105  -0.01352  14.27306
  -1.241   0.34750   0.02081  -0.01902  16.69592
  -1.156   0.36744   0.02083  -0.01969  17.63576
  -1.070   0.37487   0.02098  -0.01842  17.87109
  -0.985   0.38162   0.02115  -0.01743  18.04066
  -0.899   0.39103   0.02135  -0.01725  18.31450
  -0.814   0.40245   0.02158  -0.01762  18.65114
  -0.729   0.41473   0.02184  -0.01824  18.99167
  -0.643   0.42719   0.02213  -0.01896  19.30501
  -0.558   0.43948   0.02244  -0.01969  19.58125
