--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45915   0.04284  -0.03948  -10.71825
  -4.915  -0.45158   0.04177  -0.03979  -10.81242
  -4.829  -0.44364   0.04076  -0.04008  -10.88406
  -4.744  -0.43542   0.03981  -0.04035  -10.93710
  -4.658  -0.42699   0.03891  -0.04060  -10.97458
  -4.573  -0.41844   0.03804  -0.04084  -10.99870
  -4.487  -0.40980   0.03722  -0.04106  -11.01084
  -4.402  -0.40112   0.03643  -0.04126  -11.01173
  -4.317  -0.39242   0.03567  -0.04145  -11.00158
  -4.231  -0.38373   0.03495  -0.04162  -10.98021
  -4.146  -0.37506   0.03426  -0.04176  -10.94715
  -4.060  -0.36641   0.03361  -0.04189  -10.90176
  -3.975  -0.35779   0.03300  -0.04200  -10.84334
  -3.889  -0.34921   0.03242  -0.04209  -10.77117
  -3.804  -0.34066   0.03188  -0.04217  -10.68467
  -3.719  -0.33215   0.03138  -0.04223  -10.58348
  -3.633  -0.32368   0.03092  -0.04228  -10.46756
  -3.548  -0.31526   0.03050  -0.04232  -10.33732
  -3.462  -0.30691   0.03011  -0.04235  -10.19367
  -3.377  -0.29865   0.02975  -0.04237  -10.03803
  -3.291  -0.29049   0.02943  -0.04238  -9.87223
  -3.206  -0.28247   0.02913  -0.04237  -9.69824
  -3.121  -0.27458   0.02885  -0.04236  -9.51787
  -3.035  -0.26682   0.02859  -0.04234  -9.33244
  -2.950  -0.25917   0.02835  -0.04232  -9.14240
  -2.864  -0.25157   0.02812  -0.04230  -8.94709
  -2.779  -0.24394   0.02790  -0.04231  -8.74450
  -2.693  -0.23615   0.02768  -0.04236  -8.53103
  -2.608  -0.22802   0.02747  -0.04248  -8.30141
  -2.523  -0.21933   0.02725  -0.04271  -8.04870
  -2.437  -0.20986   0.02703  -0.04309  -7.76456
  -2.352  -0.19936   0.02680  -0.04365  -7.43982
  -2.266  -0.18764   0.02656  -0.04442  -7.06559
  -2.181  -0.17457   0.02631  -0.04544  -6.63488
  -2.095  -0.16019   0.02607  -0.04668  -6.14439
  -2.010  -0.14462   0.02584  -0.04812  -5.59594
  -1.925  -0.12814   0.02565  -0.04967  -4.99666
  -1.839  -0.11106   0.02548  -0.05124  -4.35810
  -1.754  -0.09373   0.02536  -0.05274  -3.69535
  -1.668  -0.07656   0.02528  -0.05404  -3.02864
  -1.583  -0.06022   0.02521  -0.05496  -2.38935
  -1.497  -0.04586   0.02512  -0.05525  -1.82564
  -1.412  -0.03475   0.02504  -0.05469  -1.38760
  -1.327  -0.02646   0.02501  -0.05341  -1.05781
  -1.241  -0.01659   0.02502  -0.05236  -0.66309
  -1.156   0.00100   0.02503  -0.05286   0.04012
  -1.070   0.02693   0.02508  -0.05520   1.07386
  -0.985   0.05437   0.02516  -0.05814   2.16074
  -0.899   0.07672   0.02525  -0.06037   3.03841
  -0.814   0.09285   0.02533  -0.06162   3.66612
  -0.729   0.10482   0.02539  -0.06222   4.12829
  -0.643   0.11477   0.02545  -0.06253   4.50903
  -0.558   0.12396   0.02552  -0.06277   4.85741
  -0.472   0.13302   0.02560  -0.06303   5.19628
  -0.387   0.14220   0.02569  -0.06333   5.53458
  -0.302   0.15156   0.02580  -0.06368   5.87448
  -0.216   0.16109   0.02592  -0.06405   6.21519
  -0.131   0.17073   0.02605  -0.06444   6.55494
  -0.045   0.18044   0.02618  -0.06484   6.89191
   0.040   0.19017   0.02632  -0.06524   7.22471
   0.126   0.19988   0.02647  -0.06563   7.55240
   0.211   0.20954   0.02661  -0.06602   7.87438
   0.296   0.21916   0.02676  -0.06639   8.19028
   0.382   0.22870   0.02691  -0.06676   8.49987
   0.467   0.23817   0.02706  -0.06710   8.80292
   0.553   0.24756   0.02721  -0.06744   9.09922
   0.638   0.25686   0.02736  -0.06776   9.38857
   0.724   0.26607   0.02751  -0.06807   9.67078
   0.809   0.27519   0.02767  -0.06836   9.94569
