--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50754   0.02845   0.04990  -17.84248
  -4.915  -0.50358   0.02818   0.05050  -17.86939
  -4.829  -0.49964   0.02792   0.05109  -17.89622
  -4.744  -0.49568   0.02766   0.05166  -17.92135
  -4.658  -0.49168   0.02740   0.05221  -17.94310
  -4.573  -0.48759   0.02715   0.05274  -17.95976
  -4.487  -0.48340   0.02690   0.05325  -17.96959
  -4.402  -0.47908   0.02666   0.05373  -17.97090
  -4.317  -0.47459   0.02642   0.05418  -17.96208
  -4.231  -0.46992   0.02619   0.05459  -17.94168
  -4.146  -0.46506   0.02597   0.05497  -17.90843
  -4.060  -0.45998   0.02575   0.05532  -17.86126
  -3.975  -0.45469   0.02555   0.05564  -17.79941
  -3.889  -0.44918   0.02535   0.05593  -17.72235
  -3.804  -0.44347   0.02515   0.05618  -17.62987
  -3.719  -0.43755   0.02497   0.05641  -17.52199
  -3.633  -0.43144   0.02480   0.05662  -17.39900
  -3.548  -0.42516   0.02463   0.05680  -17.26142
  -3.462  -0.41872   0.02447   0.05697  -17.10994
  -3.377  -0.41215   0.02432   0.05713  -16.94541
  -3.291  -0.40547   0.02418   0.05728  -16.76876
  -3.206  -0.39870   0.02405   0.05742  -16.58096
  -3.121  -0.39185   0.02392   0.05757  -16.38296
  -3.035  -0.38495   0.02380   0.05772  -16.17564
  -2.950  -0.37800   0.02368   0.05787  -15.95968
  -2.864  -0.37101   0.02358   0.05803  -15.73552
  -2.779  -0.36399   0.02348   0.05819  -15.50326
  -2.693  -0.35691   0.02338   0.05836  -15.26259
  -2.608  -0.34976   0.02330   0.05852  -15.01266
  -2.523  -0.34250   0.02322   0.05867  -14.75203
  -2.437  -0.33509   0.02314   0.05881  -14.47858
  -2.352  -0.32747   0.02308   0.05891  -14.18947
  -2.266  -0.31956   0.02302   0.05896  -13.88118
  -2.181  -0.31126   0.02297   0.05895  -13.54950
  -2.095  -0.30249   0.02293   0.05886  -13.18978
  -2.010  -0.29313   0.02291   0.05865  -12.79720
  -1.925  -0.28308   0.02289   0.05832  -12.36724
  -1.839  -0.27224   0.02288   0.05783  -11.89620
  -1.754  -0.26054   0.02289   0.05718  -11.38188
  -1.668  -0.24795   0.02291   0.05634  -10.82414
  -1.583  -0.23447   0.02293   0.05533  -10.22528
  -1.497  -0.22016   0.02296   0.05415  -9.58995
  -1.412  -0.20513   0.02298   0.05281  -8.92469
